  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1636   0.10520   0.09144   0.0003   1.0000   0.8631
  -4.500  -0.2189   0.10339   0.08989   0.0091   1.0000   0.8113
  -4.000  -0.2627   0.10049   0.08717   0.0159   1.0000   0.7846
  -3.500  -0.3024   0.09694   0.08376   0.0221   1.0000   0.7709
  -3.000  -0.3325   0.09279   0.07972   0.0274   1.0000   0.7710
  -2.500  -0.3726   0.08838   0.07542   0.0345   1.0000   0.7741
  -2.000  -0.3799   0.08367   0.07071   0.0372   1.0000   0.7962
  -1.500  -0.3465   0.07949   0.06636   0.0337   1.0000   0.8411
  -1.000  -0.0740   0.07711   0.06294  -0.0187   1.0000   1.0000
  -0.500  -0.0951   0.07426   0.06009  -0.0164   1.0000   1.0000
   0.000  -0.1221   0.07091   0.05675  -0.0135   1.0000   1.0000
   0.500  -0.1569   0.06676   0.05263  -0.0097   1.0000   1.0000
   1.000  -0.1907   0.06213   0.04789  -0.0067   1.0000   1.0000
   1.500  -0.1652   0.06163   0.04656  -0.0125   1.0000   1.0000
   2.000  -0.1252   0.06358   0.04766  -0.0171   1.0000   1.0000
   2.500  -0.0882   0.06606   0.04948  -0.0199   1.0000   1.0000
   3.000  -0.0535   0.06883   0.05172  -0.0219   1.0000   1.0000
   3.500  -0.0203   0.07183   0.05430  -0.0235   1.0000   1.0000
   4.000   0.0116   0.07505   0.05716  -0.0250   1.0000   1.0000
   4.500   0.0424   0.07846   0.06029  -0.0264   1.0000   1.0000
   5.000   0.0723   0.08206   0.06366  -0.0277   1.0000   1.0000
   5.500   0.1013   0.08586   0.06727  -0.0290   1.0000   1.0000
   6.000   0.1294   0.08984   0.07111  -0.0304   1.0000   1.0000
   6.500   0.1569   0.09399   0.07516  -0.0318   1.0000   1.0000
   7.000   0.1836   0.09832   0.07941  -0.0333   1.0000   1.0000
   7.500   0.2097   0.10280   0.08385  -0.0349   1.0000   1.0000
   8.000   0.2352   0.10745   0.08848  -0.0365   1.0000   1.0000
   8.500   0.2602   0.11224   0.09328  -0.0383   1.0000   1.0000
   9.000   0.2847   0.11717   0.09824  -0.0401   1.0000   1.0000
   9.500   0.3088   0.12224   0.10334  -0.0421   1.0000   1.0000
  10.000   0.3325   0.12743   0.10860  -0.0442   1.0000   1.0000
  10.500   0.3559   0.13274   0.11399  -0.0464   1.0000   1.0000
  11.000   0.3819   0.13849   0.11984  -0.0494   0.9972   1.0000
  11.500   0.4310   0.14887   0.13038  -0.0577   0.9704   1.0000
  12.000   0.4669   0.15624   0.13791  -0.0630   0.9430   1.0000
  12.500   0.5045   0.16524   0.14705  -0.0686   0.9162   1.0000
  13.000   0.5319   0.17040   0.15238  -0.0720   0.8875   1.0000
  13.500   0.5656   0.17924   0.16136  -0.0766   0.8619   1.0000
  14.000   0.5869   0.18278   0.16506  -0.0789   0.8349   1.0000
  14.500   0.6194   0.19141   0.17386  -0.0831   0.8078   1.0000
  15.000   0.6460   0.19865   0.18122  -0.0865   0.7843   1.0000
