  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6011   0.03485   0.02500  -0.0100   1.0000   0.2954
  -4.500  -0.5649   0.03302   0.02301  -0.0081   1.0000   0.3274
  -4.000  -0.5281   0.03170   0.02172  -0.0062   1.0000   0.3654
  -3.500  -0.4916   0.03077   0.02099  -0.0042   1.0000   0.4098
  -3.000  -0.4552   0.03015   0.02057  -0.0024   1.0000   0.4640
  -2.500  -0.4204   0.02990   0.02065  -0.0001   1.0000   0.5281
  -2.000  -0.3626   0.03030   0.02147  -0.0012   0.9900   0.6226
  -1.500  -0.2889   0.03135   0.02306  -0.0027   0.9655   0.7531
  -1.000  -0.2018   0.03323   0.02516  -0.0045   0.9405   0.9029
  -0.500   0.0872   0.03605   0.02733  -0.0493   0.9174   1.0000
   0.000   0.1222   0.03579   0.02678  -0.0514   0.8868   1.0000
   0.500   0.1418   0.03627   0.02703  -0.0489   0.8568   1.0000
   1.000   0.1999   0.03704   0.02755  -0.0512   0.8312   1.0000
   1.500   0.2291   0.03830   0.02861  -0.0488   0.8044   1.0000
   2.000   0.2736   0.03962   0.02977  -0.0483   0.7790   1.0000
   2.500   0.3355   0.04071   0.03075  -0.0498   0.7556   1.0000
   3.000   0.3691   0.04256   0.03251  -0.0477   0.7305   1.0000
   3.500   0.4019   0.04460   0.03449  -0.0456   0.7049   1.0000
   4.000   0.4568   0.04596   0.03585  -0.0456   0.6811   1.0000
   4.500   0.5294   0.04642   0.03634  -0.0467   0.6588   1.0000
   5.000   0.5185   0.05095   0.04084  -0.0412   0.6300   1.0000
   5.500   0.5690   0.05249   0.04243  -0.0402   0.6055   1.0000
   6.000   0.6489   0.05182   0.04188  -0.0401   0.5831   1.0000
   6.500   0.6162   0.05910   0.04915  -0.0354   0.5528   1.0000
   7.000   0.6807   0.05922   0.04940  -0.0338   0.5283   1.0000
   8.000   0.7079   0.06793   0.05828  -0.0288   0.4739   1.0000
   9.000   0.7176   0.07926   0.06977  -0.0254   0.4213   1.0000
   9.500   0.8060   0.07509   0.06580  -0.0207   0.3959   1.0000
  10.000   0.7298   0.09139   0.08205  -0.0233   0.3730   1.0000
  10.500   0.9732   0.06493   0.05598  -0.0105   0.3426   1.0000
  11.000   0.7182   0.10770   0.09852  -0.0243   0.3331   1.0000
  11.500   0.7091   0.11697   0.10785  -0.0259   0.3181   1.0000
  12.000   0.7104   0.12537   0.11632  -0.0272   0.3047   1.0000
  12.500   0.6948   0.13719   0.12821  -0.0313   0.3055   1.0000
