  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0220   0.10287   0.09185  -0.0290   1.0000   1.0000
  -4.500  -0.0215   0.09979   0.08882  -0.0275   1.0000   1.0000
  -4.000  -0.0428   0.09775   0.08693  -0.0209   1.0000   0.9910
  -3.500  -0.4778   0.10057   0.09100   0.0231   1.0000   0.5076
  -3.000  -0.4947   0.09192   0.08229   0.0180   1.0000   0.4883
  -2.500  -0.4845   0.08430   0.07453   0.0117   1.0000   0.4931
  -2.000  -0.4597   0.07878   0.06884   0.0080   1.0000   0.5106
  -1.500  -0.4267   0.07425   0.06413   0.0038   1.0000   0.5357
  -1.000  -0.3838   0.07057   0.06017  -0.0024   1.0000   0.5693
  -0.500  -0.3531   0.06842   0.05794  -0.0017   1.0000   0.6040
   0.000  -0.3143   0.06665   0.05601  -0.0036   1.0000   0.6466
   0.500  -0.2753   0.06546   0.05466  -0.0051   1.0000   0.6953
   1.000  -0.2392   0.06462   0.05373  -0.0054   1.0000   0.7498
   1.500  -0.2074   0.06396   0.05304  -0.0043   1.0000   0.8140
   2.000  -0.1763   0.06330   0.05249  -0.0029   1.0000   0.9009
   2.500  -0.1296   0.06245   0.05176  -0.0109   1.0000   1.0000
   3.000  -0.0509   0.06576   0.05452  -0.0291   1.0000   1.0000
   3.500   0.0178   0.07021   0.05841  -0.0421   1.0000   1.0000
   4.000   0.0688   0.07455   0.06228  -0.0495   1.0000   1.0000
   4.500   0.1101   0.07883   0.06619  -0.0541   1.0000   1.0000
   5.000   0.1464   0.08318   0.07026  -0.0574   1.0000   1.0000
   5.500   0.1796   0.08766   0.07452  -0.0601   1.0000   1.0000
   6.000   0.2155   0.09270   0.07941  -0.0634   0.9970   1.0000
   6.500   0.2786   0.10151   0.08802  -0.0719   0.9794   1.0000
   7.000   0.3179   0.10697   0.09345  -0.0761   0.9564   1.0000
   7.500   0.3663   0.11479   0.10120  -0.0818   0.9362   1.0000
   8.000   0.3907   0.11868   0.10511  -0.0832   0.9137   1.0000
   8.500   0.4273   0.12486   0.11130  -0.0867   0.8912   1.0000
   9.000   0.4682   0.13242   0.11888  -0.0910   0.8699   1.0000
   9.500   0.4960   0.13802   0.12452  -0.0932   0.8495   1.0000
  10.000   0.5169   0.14206   0.12863  -0.0942   0.8274   1.0000
  10.500   0.5437   0.14737   0.13399  -0.0963   0.8045   1.0000
  11.000   0.5748   0.15371   0.14042  -0.0991   0.7816   1.0000
  11.500   0.6110   0.16179   0.14860  -0.1027   0.7593   1.0000
  12.000   0.6325   0.16684   0.15372  -0.1043   0.7382   1.0000
  12.500   0.6501   0.17058   0.15754  -0.1055   0.7151   1.0000
  13.000   0.6746   0.17597   0.16304  -0.1076   0.6910   1.0000
  13.500   0.7046   0.18302   0.17020  -0.1104   0.6673   1.0000
  14.000   0.7389   0.19230   0.17959  -0.1137   0.6449   1.0000
  14.500   0.7525   0.19539   0.18277  -0.1150   0.6238   1.0000
  15.000   0.7700   0.19952   0.18699  -0.1168   0.6013   1.0000
