  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4982   0.08497   0.07562  -0.0009   1.0000   0.3898
  -4.500  -0.5017   0.07457   0.06515  -0.0078   1.0000   0.3925
  -4.000  -0.4799   0.06661   0.05699  -0.0130   1.0000   0.4117
  -3.500  -0.4439   0.06006   0.05018  -0.0184   1.0000   0.4419
  -3.000  -0.4024   0.05580   0.04569  -0.0211   1.0000   0.4802
  -2.500  -0.3655   0.05336   0.04314  -0.0200   1.0000   0.5215
  -2.000  -0.3323   0.05170   0.04141  -0.0171   1.0000   0.5652
  -1.500  -0.3007   0.05033   0.03999  -0.0139   1.0000   0.6127
  -1.000  -0.2656   0.04905   0.03859  -0.0123   1.0000   0.6667
  -0.500  -0.2331   0.04793   0.03739  -0.0099   1.0000   0.7246
   0.000  -0.2050   0.04667   0.03608  -0.0065   1.0000   0.7874
   0.500  -0.1790   0.04521   0.03460  -0.0030   1.0000   0.8607
   1.000  -0.1297   0.04412   0.03359  -0.0055   1.0000   0.9647
   1.500  -0.0805   0.04401   0.03333  -0.0156   1.0000   1.0000
   2.000  -0.0078   0.04647   0.03544  -0.0292   1.0000   1.0000
   2.500   0.0557   0.04968   0.03834  -0.0393   1.0000   1.0000
   3.000   0.1077   0.05316   0.04157  -0.0462   1.0000   1.0000
   3.500   0.1516   0.05685   0.04509  -0.0513   1.0000   1.0000
   4.000   0.1901   0.06078   0.04889  -0.0552   1.0000   1.0000
   4.500   0.2248   0.06494   0.05297  -0.0585   1.0000   1.0000
   5.000   0.2565   0.06937   0.05736  -0.0614   1.0000   1.0000
   5.500   0.2918   0.07445   0.06245  -0.0653   0.9966   1.0000
   6.000   0.3589   0.08227   0.07032  -0.0754   0.9660   1.0000
   6.500   0.4055   0.08856   0.07670  -0.0813   0.9352   1.0000
   7.000   0.4479   0.09504   0.08328  -0.0864   0.9079   1.0000
   7.500   0.5346   0.10003   0.08840  -0.0938   0.8027   1.0000
   8.000   0.5737   0.10575   0.09425  -0.0966   0.7672   1.0000
   8.500   0.6238   0.11009   0.09873  -0.0982   0.7054   1.0000
   9.000   0.6781   0.11542   0.10421  -0.1003   0.6550   1.0000
