  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5209   0.04802   0.03634   0.0023   1.0000   0.4761
  -4.500  -0.4944   0.04323   0.03152   0.0081   1.0000   0.5509
  -4.000  -0.4432   0.04085   0.02923   0.0196   1.0000   0.6956
  -3.500  -0.1042   0.03278   0.01817  -0.0319   1.0000   1.0000
  -3.000  -0.0950   0.03068   0.01582  -0.0306   1.0000   1.0000
  -2.500  -0.0853   0.02928   0.01419  -0.0274   1.0000   1.0000
  -2.000  -0.0765   0.02838   0.01309  -0.0228   1.0000   1.0000
  -1.500  -0.0665   0.02787   0.01236  -0.0177   1.0000   1.0000
  -1.000  -0.0539   0.02767   0.01192  -0.0126   1.0000   1.0000
  -0.500  -0.0383   0.02777   0.01176  -0.0078   1.0000   1.0000
   0.000  -0.0190   0.02813   0.01189  -0.0038   1.0000   1.0000
   0.500   0.0037   0.02876   0.01233  -0.0007   1.0000   1.0000
   1.000   0.0284   0.02968   0.01311   0.0016   1.0000   1.0000
   1.500   0.0538   0.03092   0.01425   0.0031   1.0000   1.0000
   2.000   0.0793   0.03251   0.01580   0.0040   1.0000   1.0000
   2.500   0.1045   0.03446   0.01775   0.0041   1.0000   1.0000
   3.000   0.1293   0.03677   0.02009   0.0037   1.0000   1.0000
   3.500   0.1540   0.03942   0.02283   0.0028   1.0000   1.0000
   4.000   0.1783   0.04241   0.02591   0.0014   1.0000   1.0000
   4.500   0.2023   0.04571   0.02934  -0.0002   1.0000   1.0000
   5.000   0.2255   0.04935   0.03316  -0.0020   1.0000   1.0000
   5.500   0.3130   0.05676   0.04103  -0.0172   0.9549   1.0000
   6.000   0.3913   0.06392   0.04873  -0.0290   0.8886   1.0000
   6.500   0.4535   0.07080   0.05613  -0.0364   0.8241   1.0000
   7.500   0.5462   0.08494   0.07114  -0.0431   0.6977   1.0000
   8.000   0.5716   0.09238   0.07888  -0.0439   0.6499   1.0000
   8.500   0.5883   0.10070   0.08741  -0.0453   0.6224   1.0000
   9.500   0.4463   0.10745   0.09363  -0.0402   0.9381   1.0000
  10.000   0.5027   0.12046   0.10703  -0.0504   0.8617   1.0000
  10.500   0.5297   0.12879   0.11559  -0.0532   0.8022   1.0000
  11.000   0.5641   0.13918   0.12620  -0.0569   0.7488   1.0000
  11.500   0.5889   0.14778   0.13494  -0.0585   0.7006   1.0000
  12.000   0.6051   0.15456   0.14181  -0.0589   0.6585   1.0000
  12.500   0.6341   0.16468   0.15208  -0.0611   0.6209   1.0000
  13.000   0.6480   0.17107   0.15851  -0.0615   0.5869   1.0000
  13.500   0.6696   0.17949   0.16701  -0.0630   0.5561   1.0000
  14.000   0.6929   0.18842   0.17601  -0.0645   0.5252   1.0000
  14.500   0.6989   0.19209   0.17970  -0.0652   0.5010   1.0000
  15.000   0.7223   0.20124   0.18891  -0.0671   0.4758   1.0000
