  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3398   0.14530   0.13571   0.0110   1.0000   0.6275
  -4.500  -0.3222   0.13858   0.12902   0.0137   1.0000   0.6960
  -4.000  -0.0912   0.11957   0.10907  -0.0258   1.0000   1.0000
  -3.500  -0.0884   0.11600   0.10558  -0.0246   1.0000   1.0000
  -3.000  -0.0860   0.11254   0.10219  -0.0235   1.0000   1.0000
  -2.500  -0.0843   0.10919   0.09892  -0.0222   1.0000   1.0000
  -2.000  -0.0833   0.10594   0.09576  -0.0210   1.0000   1.0000
  -1.500  -0.0854   0.10278   0.09269  -0.0190   1.0000   0.9990
  -1.000  -0.1824   0.10096   0.09135   0.0050   1.0000   0.9522
  -0.500  -0.2777   0.09928   0.09012   0.0254   1.0000   0.8935
   0.000  -0.3755   0.09762   0.08889   0.0427   1.0000   0.8242
   0.500  -0.2750   0.09592   0.08667  -0.0090   1.0000   0.5681
   1.000  -0.1366   0.09177   0.08182  -0.0469   1.0000   0.5155
   1.500  -0.0459   0.08969   0.07930  -0.0643   1.0000   0.5311
   2.000   0.0404   0.08929   0.07847  -0.0789   1.0000   0.5682
   2.500   0.1189   0.09003   0.07881  -0.0903   1.0000   0.6235
   3.000   0.1926   0.09153   0.07993  -0.0999   1.0000   0.6969
   3.500   0.2592   0.09316   0.08129  -0.1071   1.0000   0.7903
   4.000   0.2985   0.09291   0.08118  -0.1089   1.0000   0.9220
   4.500   0.3830   0.09811   0.08579  -0.1273   1.0000   1.0000
   5.000   0.4669   0.10571   0.09258  -0.1433   1.0000   1.0000
   5.500   0.5203   0.11181   0.09809  -0.1510   1.0000   1.0000
   6.000   0.5604   0.11731   0.10316  -0.1550   1.0000   1.0000
   6.500   0.5946   0.12264   0.10820  -0.1577   1.0000   1.0000
   7.000   0.6254   0.12796   0.11332  -0.1597   1.0000   1.0000
   7.500   0.6542   0.13334   0.11857  -0.1614   1.0000   1.0000
   8.000   0.6815   0.13881   0.12397  -0.1630   1.0000   1.0000
   8.500   0.7180   0.14575   0.13088  -0.1666   0.9933   1.0000
   9.000   0.7508   0.15141   0.13660  -0.1699   0.9761   1.0000
   9.500   0.7894   0.15921   0.14447  -0.1741   0.9600   1.0000
  10.000   0.8153   0.16422   0.14959  -0.1762   0.9440   1.0000
  10.500   0.8390   0.16844   0.15395  -0.1780   0.9265   1.0000
  11.000   0.8658   0.17373   0.15941  -0.1804   0.9088   1.0000
  11.500   0.8935   0.17961   0.16546  -0.1832   0.8912   1.0000
  12.000   0.9224   0.18624   0.17231  -0.1864   0.8733   1.0000
  12.500   0.9533   0.19439   0.18068  -0.1901   0.8554   1.0000
  13.000   0.9719   0.19810   0.18462  -0.1920   0.8378   1.0000
  13.500   0.9911   0.20187   0.18862  -0.1942   0.8181   1.0000
  14.000   1.0160   0.20790   0.19491  -0.1974   0.7967   1.0000
  14.500   1.0463   0.21721   0.20452  -0.2016   0.7756   1.0000
  15.000   1.0600   0.21923   0.20677  -0.2036   0.7541   1.0000
