  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4305                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2915   0.06305   0.05736  -0.0250   1.0000   0.2002
  -4.500  -0.2803   0.05591   0.05033  -0.0240   1.0000   0.2275
  -4.000  -0.2657   0.06067   0.05445  -0.0315   1.0000   0.2690
  -3.000  -0.2584   0.04900   0.04330  -0.0119   1.0000   0.4727
  -2.500  -0.2641   0.04396   0.03855   0.0033   1.0000   0.5908
  -1.500   0.0644   0.03131   0.02217  -0.0644   1.0000   0.1699
  -1.000   0.1311   0.02790   0.01769  -0.0659   1.0000   0.1600
  -0.500   0.1920   0.02482   0.01395  -0.0665   1.0000   0.1675
   0.000   0.2531   0.02257   0.01124  -0.0670   1.0000   0.2312
   0.500   0.3032   0.01931   0.00935  -0.0657   1.0000   1.0000
   1.000   0.3443   0.02078   0.01010  -0.0661   1.0000   1.0000
   1.500   0.3951   0.02298   0.01195  -0.0701   0.9925   1.0000
   2.000   0.5274   0.02486   0.01358  -0.0877   0.9337   1.0000
   2.500   0.6369   0.02574   0.01454  -0.0983   0.8787   1.0000
   3.000   0.7190   0.02635   0.01540  -0.1024   0.8311   1.0000
   3.500   0.7849   0.02720   0.01651  -0.1034   0.7904   1.0000
   4.000   0.8449   0.02828   0.01811  -0.1033   0.7565   1.0000
   4.500   0.8949   0.03014   0.02043  -0.1026   0.7254   1.0000
   5.000   0.9421   0.03242   0.02330  -0.1017   0.6973   1.0000
   5.500   0.9875   0.03507   0.02673  -0.1007   0.6712   1.0000
   6.000   1.0094   0.02438   0.01528  -0.0702   0.4048   1.0000
   6.500   1.0170   0.03086   0.01940  -0.0627   0.1210   1.0000
   7.000   1.0504   0.03647   0.02479  -0.0586   0.0906   1.0000
   7.500   1.1176   0.04259   0.03152  -0.0562   0.0844   1.0000
   8.000   1.1664   0.05034   0.04027  -0.0533   0.0838   1.0000
   8.500   1.1925   0.05880   0.04999  -0.0498   0.0828   1.0000
   9.000   1.2042   0.06910   0.06124  -0.0466   0.0890   1.0000
   9.500   1.1799   0.07872   0.07195  -0.0437   0.0961   1.0000
  10.000   1.1656   0.09007   0.08368  -0.0429   0.1044   1.0000
  10.500   1.1077   0.10035   0.09421  -0.0462   0.1050   1.0000
  11.000   1.0559   0.11897   0.11272  -0.0603   0.1173   1.0000
  11.500   1.0045   0.14396   0.13745  -0.0815   0.1592   1.0000
  12.000   0.8479   0.14003   0.13383  -0.0580   0.1418   1.0000
  12.500   0.7715   0.15643   0.15011  -0.0736   0.2502   1.0000
  13.000   0.7664   0.16381   0.15750  -0.0754   0.2578   1.0000
  13.500   0.7586   0.16879   0.16248  -0.0768   0.2512   1.0000
  14.000   0.7669   0.17672   0.17043  -0.0778   0.2455   1.0000
  14.500   0.7713   0.18309   0.17682  -0.0787   0.2341   1.0000
  15.000   0.7651   0.18705   0.18077  -0.0804   0.2231   1.0000
