  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0620   0.14285   0.12512  -0.0321   1.0000   1.0000
  -4.500  -0.0587   0.13921   0.12156  -0.0311   1.0000   1.0000
  -4.000  -0.0562   0.13571   0.11816  -0.0300   1.0000   1.0000
  -3.500  -0.0545   0.13237   0.11492  -0.0288   1.0000   1.0000
  -3.000  -0.0538   0.12917   0.11182  -0.0276   1.0000   1.0000
  -2.500  -0.0540   0.12612   0.10885  -0.0263   1.0000   1.0000
  -2.000  -0.0552   0.12318   0.10602  -0.0249   1.0000   1.0000
  -1.500  -0.0575   0.12036   0.10329  -0.0235   1.0000   1.0000
  -1.000  -0.0607   0.11761   0.10063  -0.0220   1.0000   1.0000
  -0.500  -0.0650   0.11492   0.09802  -0.0205   1.0000   1.0000
   0.000  -0.0703   0.11223   0.09540  -0.0189   1.0000   1.0000
   0.500  -0.0768   0.10951   0.09277  -0.0173   1.0000   1.0000
   1.000  -0.0845   0.10671   0.09004  -0.0156   1.0000   1.0000
   1.500  -0.0934   0.10375   0.08715  -0.0139   1.0000   1.0000
   2.000  -0.1036   0.10056   0.08404  -0.0120   1.0000   1.0000
   2.500  -0.1147   0.09705   0.08059  -0.0102   1.0000   1.0000
   3.000  -0.1258   0.09318   0.07680  -0.0085   1.0000   1.0000
   3.500  -0.1317   0.08933   0.07298  -0.0081   1.0000   1.0000
   4.000  -0.1039   0.08814   0.07159  -0.0152   1.0000   1.0000
   4.500  -0.0367   0.09107   0.07410  -0.0303   1.0000   1.0000
   5.000   0.0434   0.09638   0.07893  -0.0473   1.0000   1.0000
   5.500   0.1195   0.10249   0.08461  -0.0623   1.0000   1.0000
   6.000   0.1873   0.10875   0.09051  -0.0749   1.0000   1.0000
   6.500   0.2470   0.11498   0.09643  -0.0853   1.0000   1.0000
   7.000   0.3001   0.12113   0.10233  -0.0940   1.0000   1.0000
   7.500   0.3478   0.12721   0.10820  -0.1013   1.0000   1.0000
   8.000   0.3912   0.13323   0.11406  -0.1077   1.0000   1.0000
   8.500   0.4313   0.13923   0.11993  -0.1133   1.0000   1.0000
   9.000   0.4686   0.14522   0.12584  -0.1185   1.0000   1.0000
   9.500   0.5037   0.15122   0.13178  -0.1232   1.0000   1.0000
  10.000   0.5371   0.15726   0.13780  -0.1277   1.0000   1.0000
  10.500   0.5689   0.16333   0.14387  -0.1320   1.0000   1.0000
  11.000   0.5994   0.16946   0.15004  -0.1362   1.0000   1.0000
  11.500   0.6287   0.17566   0.15629  -0.1403   1.0000   1.0000
  12.000   0.6571   0.18193   0.16265  -0.1444   1.0000   1.0000
  12.500   0.6846   0.18828   0.16910  -0.1484   1.0000   1.0000
  13.000   0.7113   0.19472   0.17567  -0.1525   1.0000   1.0000
  15.000   0.8214   0.22163   0.20324  -0.1716   0.9854   1.0000
