  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4914   0.11680   0.11093   0.0035   1.0000   0.3299
  -4.500  -0.4914   0.11134   0.10553   0.0058   1.0000   0.3499
  -4.000  -0.4867   0.10547   0.09972   0.0090   1.0000   0.3708
  -3.500  -0.4787   0.10013   0.09442   0.0137   1.0000   0.3966
  -3.000  -0.4756   0.09523   0.08957   0.0139   1.0000   0.4309
  -2.500  -0.4671   0.09039   0.08477   0.0177   1.0000   0.4715
  -2.000  -0.4596   0.08596   0.08038   0.0223   1.0000   0.5272
  -1.500  -0.4553   0.08155   0.07604   0.0316   1.0000   0.5929
  -1.000  -0.1268   0.05571   0.04653  -0.0801   1.0000   0.2849
  -0.500  -0.0762   0.05550   0.04600  -0.0829   1.0000   0.3154
   0.000  -0.0278   0.05609   0.04638  -0.0851   1.0000   0.3534
   0.500   0.0175   0.05727   0.04751  -0.0864   1.0000   0.3992
   1.000   0.0628   0.05891   0.04911  -0.0878   1.0000   0.4564
   1.500   0.1087   0.06096   0.05118  -0.0891   0.9996   0.5296
   2.000   0.1763   0.06410   0.05466  -0.0939   0.9900   0.6577
   2.500   0.2336   0.06605   0.05706  -0.0980   0.9721   1.0000
   3.000   0.2947   0.07096   0.06124  -0.1041   0.9555   1.0000
   3.500   0.3336   0.07433   0.06428  -0.1057   0.9350   1.0000
   4.000   0.3805   0.07864   0.06832  -0.1086   0.9151   1.0000
   4.500   0.4286   0.08341   0.07288  -0.1116   0.8959   1.0000
   5.000   0.4772   0.08870   0.07802  -0.1147   0.8774   1.0000
   5.500   0.5040   0.09242   0.08167  -0.1145   0.8587   1.0000
   6.000   0.5284   0.09596   0.08518  -0.1139   0.8369   1.0000
   6.500   0.5624   0.10044   0.08964  -0.1149   0.8154   1.0000
   7.000   0.6006   0.10552   0.09473  -0.1165   0.7949   1.0000
   8.000   0.6620   0.11586   0.10516  -0.1180   0.7557   1.0000
   8.500   0.6775   0.11976   0.10913  -0.1170   0.7322   1.0000
   9.000   0.7088   0.12500   0.11446  -0.1179   0.7096   1.0000
  10.000   0.7598   0.13608   0.12576  -0.1191   0.6679   1.0000
  10.500   0.7768   0.14063   0.13045  -0.1189   0.6429   1.0000
  11.500   0.8251   0.15223   0.14235  -0.1206   0.5976   1.0000
  12.000   0.8461   0.15735   0.14762  -0.1211   0.5708   1.0000
  12.500   0.8777   0.16449   0.15494  -0.1225   0.5478   1.0000
  13.000   0.8825   0.16868   0.15926  -0.1228   0.5221   1.0000
  13.500   0.9205   0.17644   0.16721  -0.1242   0.4962   1.0000
  14.000   0.9205   0.18066   0.17156  -0.1252   0.4726   1.0000
  14.500   0.9605   0.18878   0.17988  -0.1263   0.4449   1.0000
  15.000   0.9625   0.19385   0.18506  -0.1282   0.4256   1.0000
