  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0154   0.06694   0.04909  -0.0362   1.0000   1.0000
  -4.500   0.0251   0.06401   0.04619  -0.0355   1.0000   1.0000
  -4.000   0.0334   0.06134   0.04357  -0.0343   1.0000   1.0000
  -3.500   0.0398   0.05895   0.04125  -0.0328   1.0000   1.0000
  -3.000   0.0437   0.05685   0.03923  -0.0306   1.0000   1.0000
  -2.500   0.0443   0.05504   0.03753  -0.0279   1.0000   1.0000
  -2.000   0.0407   0.05353   0.03614  -0.0245   1.0000   1.0000
  -1.500   0.0321   0.05232   0.03505  -0.0204   1.0000   1.0000
  -1.000   0.0180   0.05140   0.03423  -0.0155   1.0000   1.0000
  -0.500  -0.0011   0.05069   0.03360  -0.0100   1.0000   1.0000
   0.000  -0.0236   0.05012   0.03308  -0.0042   1.0000   1.0000
   0.500  -0.0470   0.04964   0.03260   0.0018   1.0000   1.0000
   1.000  -0.0685   0.04928   0.03221   0.0076   1.0000   1.0000
   1.500  -0.0837   0.04919   0.03202   0.0128   1.0000   1.0000
   2.000  -0.0882   0.04962   0.03229   0.0164   1.0000   1.0000
   2.500  -0.0800   0.05074   0.03322   0.0181   1.0000   1.0000
   3.000  -0.0643   0.05246   0.03478   0.0185   1.0000   1.0000
   3.500  -0.0447   0.05465   0.03685   0.0181   1.0000   1.0000
   4.000  -0.0233   0.05724   0.03936   0.0172   1.0000   1.0000
   4.500  -0.0011   0.06019   0.04227   0.0160   1.0000   1.0000
   5.000   0.0215   0.06348   0.04555   0.0145   1.0000   1.0000
   5.500   0.0440   0.06709   0.04918   0.0128   1.0000   1.0000
   6.000   0.0662   0.07101   0.05314   0.0108   1.0000   1.0000
   6.500   0.0881   0.07523   0.05742   0.0088   1.0000   1.0000
   7.000   0.1097   0.07973   0.06199   0.0065   1.0000   1.0000
   7.500   0.1309   0.08450   0.06685   0.0042   1.0000   1.0000
   8.000   0.1518   0.08952   0.07197   0.0018   1.0000   1.0000
   8.500   0.1724   0.09477   0.07733  -0.0008   1.0000   1.0000
   9.000   0.1928   0.10023   0.08291  -0.0034   1.0000   1.0000
   9.500   0.2132   0.10587   0.08866  -0.0062   1.0000   1.0000
  10.000   0.2336   0.11167   0.09458  -0.0090   1.0000   1.0000
  10.500   0.2539   0.11761   0.10064  -0.0120   1.0000   1.0000
  11.000   0.2744   0.12366   0.10680  -0.0150   1.0000   1.0000
  11.500   0.3219   0.13467   0.11804  -0.0245   0.9748   1.0000
  12.000   0.3670   0.14499   0.12855  -0.0329   0.9333   1.0000
  12.500   0.4076   0.15457   0.13832  -0.0397   0.8902   1.0000
  13.000   0.4433   0.16369   0.14757  -0.0449   0.8511   1.0000
  13.500   0.4721   0.17082   0.15482  -0.0486   0.8134   1.0000
  14.000   0.5048   0.17978   0.16390  -0.0527   0.7763   1.0000
  14.500   0.5251   0.18416   0.16837  -0.0546   0.7419   1.0000
  15.000   0.5498   0.19112   0.17540  -0.0574   0.7119   1.0000
