  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1169   0.10919   0.09475  -0.0094   1.0000   0.9110
  -4.500  -0.1695   0.10903   0.09499   0.0009   1.0000   0.8676
  -4.000  -0.2183   0.10800   0.09430   0.0095   1.0000   0.8309
  -3.500  -0.2747   0.10665   0.09330   0.0188   1.0000   0.7986
  -3.000  -0.3151   0.10376   0.09069   0.0250   1.0000   0.7749
  -2.500  -0.3636   0.10051   0.08774   0.0324   1.0000   0.7543
  -2.000  -0.4035   0.09637   0.08381   0.0371   1.0000   0.7381
  -1.500  -0.4111   0.09131   0.07880   0.0369   1.0000   0.7339
  -1.000  -0.4072   0.08622   0.07363   0.0344   1.0000   0.7376
  -0.500  -0.3805   0.08142   0.06864   0.0297   1.0000   0.7574
   0.000  -0.3398   0.07725   0.06428   0.0242   1.0000   0.7976
   0.500  -0.2594   0.07406   0.06098   0.0133   1.0000   0.8964
   1.000  -0.1617   0.07096   0.05759  -0.0116   1.0000   1.0000
   1.500  -0.0553   0.07150   0.05607  -0.0433   1.0000   1.0000
   2.000   0.0266   0.07541   0.05722  -0.0578   1.0000   1.0000
   2.500   0.0695   0.07865   0.05899  -0.0608   1.0000   1.0000
   3.000   0.1063   0.08192   0.06119  -0.0623   1.0000   1.0000
   3.500   0.1406   0.08528   0.06373  -0.0634   1.0000   1.0000
   4.000   0.1734   0.08878   0.06656  -0.0643   1.0000   1.0000
   4.500   0.2050   0.09241   0.06963  -0.0652   1.0000   1.0000
   5.000   0.2357   0.09617   0.07294  -0.0660   1.0000   1.0000
   5.500   0.2656   0.10007   0.07645  -0.0669   1.0000   1.0000
   6.000   0.2947   0.10409   0.08017  -0.0678   1.0000   1.0000
   6.500   0.3231   0.10824   0.08407  -0.0687   1.0000   1.0000
   7.000   0.3509   0.11251   0.08816  -0.0698   1.0000   1.0000
   7.500   0.3781   0.11690   0.09240  -0.0708   1.0000   1.0000
   8.000   0.4047   0.12141   0.09681  -0.0720   1.0000   1.0000
   8.500   0.4307   0.12602   0.10138  -0.0733   1.0000   1.0000
   9.000   0.4563   0.13075   0.10609  -0.0746   1.0000   1.0000
   9.500   0.4814   0.13557   0.11094  -0.0761   1.0000   1.0000
  10.000   0.5060   0.14051   0.11593  -0.0777   1.0000   1.0000
  10.500   0.5302   0.14555   0.12106  -0.0794   1.0000   1.0000
  11.000   0.5540   0.15069   0.12632  -0.0813   1.0000   1.0000
  11.500   0.5774   0.15595   0.13173  -0.0832   1.0000   1.0000
  12.000   0.6004   0.16131   0.13726  -0.0854   1.0000   1.0000
  12.500   0.6230   0.16680   0.14292  -0.0876   1.0000   1.0000
  13.000   0.6452   0.17239   0.14874  -0.0900   1.0000   1.0000
  13.500   0.6671   0.17810   0.15469  -0.0926   1.0000   1.0000
  14.000   0.6886   0.18395   0.16080  -0.0953   1.0000   1.0000
  14.500   0.7097   0.18993   0.16704  -0.0982   1.0000   1.0000
  15.000   0.7305   0.19605   0.17343  -0.1013   1.0000   1.0000
