  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0014                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0839   0.05541   0.03724  -0.0226   1.0000   1.0000
  -4.500  -0.0660   0.05201   0.03373  -0.0238   1.0000   1.0000
  -4.000  -0.0484   0.04898   0.03063  -0.0246   1.0000   1.0000
  -3.500  -0.0314   0.04633   0.02793  -0.0247   1.0000   1.0000
  -3.000  -0.0156   0.04406   0.02565  -0.0243   1.0000   1.0000
  -2.500  -0.0019   0.04215   0.02377  -0.0229   1.0000   1.0000
  -2.000   0.0085   0.04062   0.02230  -0.0206   1.0000   1.0000
  -1.500   0.0140   0.03945   0.02123  -0.0170   1.0000   1.0000
  -1.000   0.0141   0.03863   0.02052  -0.0123   1.0000   1.0000
  -0.500   0.0090   0.03815   0.02012  -0.0065   1.0000   1.0000
   0.000   0.0000   0.03799   0.02000  -0.0000   1.0000   1.0000
   0.500  -0.0090   0.03815   0.02012   0.0065   1.0000   1.0000
   1.000  -0.0141   0.03863   0.02052   0.0123   1.0000   1.0000
   1.500  -0.0139   0.03944   0.02122   0.0170   1.0000   1.0000
   2.000  -0.0084   0.04061   0.02229   0.0206   1.0000   1.0000
   2.500   0.0020   0.04214   0.02376   0.0229   1.0000   1.0000
   3.000   0.0157   0.04404   0.02563   0.0242   1.0000   1.0000
   3.500   0.0316   0.04631   0.02791   0.0247   1.0000   1.0000
   4.000   0.0486   0.04896   0.03061   0.0245   1.0000   1.0000
   4.500   0.0664   0.05198   0.03370   0.0238   1.0000   1.0000
   5.000   0.0843   0.05538   0.03720   0.0225   1.0000   1.0000
   5.500   0.1023   0.05914   0.04108   0.0210   1.0000   1.0000
   6.000   0.1200   0.06327   0.04534   0.0191   1.0000   1.0000
   6.500   0.1376   0.06774   0.04997   0.0170   1.0000   1.0000
   7.000   0.1549   0.07255   0.05493   0.0147   1.0000   1.0000
   7.500   0.1721   0.07767   0.06020   0.0123   1.0000   1.0000
   8.000   0.1892   0.08307   0.06577   0.0098   1.0000   1.0000
   8.500   0.2063   0.08873   0.07158   0.0072   1.0000   1.0000
   9.000   0.2235   0.09461   0.07760   0.0045   1.0000   1.0000
   9.500   0.2408   0.10066   0.08380   0.0018   1.0000   1.0000
  10.000   0.2584   0.10688   0.09016  -0.0009   1.0000   1.0000
  10.500   0.2763   0.11321   0.09662  -0.0037   1.0000   1.0000
  11.000   0.2944   0.11962   0.10315  -0.0066   1.0000   1.0000
  11.500   0.3600   0.13509   0.11893  -0.0207   0.9542   1.0000
  12.000   0.3981   0.14400   0.12807  -0.0274   0.8984   1.0000
  12.500   0.4360   0.15399   0.13823  -0.0331   0.8480   1.0000
  13.000   0.4676   0.16255   0.14693  -0.0370   0.8006   1.0000
  13.500   0.4994   0.17217   0.15667  -0.0406   0.7600   1.0000
  14.000   0.5224   0.17904   0.16361  -0.0427   0.7226   1.0000
  14.500   0.5479   0.18702   0.17166  -0.0451   0.6869   1.0000
  15.000   0.5742   0.19550   0.18025  -0.0475   0.6527   1.0000
