  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1123   0.11317   0.10731  -0.0277   0.8693   0.5861
  -4.500   0.0690   0.10061   0.09449  -0.0424   0.8466   0.7726
  -3.000   0.0422   0.09408   0.08808  -0.0330   0.7743   0.7721
  -2.500  -0.1576   0.07909   0.07151  -0.0717   0.7694   0.2729
  -2.000  -0.1126   0.07642   0.06778  -0.0770   0.7550   0.2572
  -1.500  -0.0583   0.07475   0.06536  -0.0806   0.7410   0.2584
  -1.000  -0.0366   0.07520   0.06566  -0.0801   0.7345   0.2645
  -0.500  -0.0017   0.07640   0.06634  -0.0812   0.7308   0.2740
   0.000   0.0532   0.07756   0.06709  -0.0839   0.7250   0.2906
   1.500   0.0257   0.08974   0.07895  -0.0774   0.8442   0.3181
   2.000   0.0568   0.09073   0.07998  -0.0765   0.8285   0.3469
   2.500   0.0889   0.09276   0.08225  -0.0761   0.8160   0.3945
   3.000   0.1460   0.09565   0.08721  -0.0767   0.8053   1.0000
   3.500   0.1705   0.09778   0.08849  -0.0749   0.7878   1.0000
   4.000   0.1925   0.10066   0.09083  -0.0735   0.7726   1.0000
   4.500   0.2243   0.10486   0.09458  -0.0737   0.7591   1.0000
   5.500   0.2957   0.11379   0.10282  -0.0752   0.7288   1.0000
   6.000   0.3167   0.11713   0.10593  -0.0743   0.7131   1.0000
   6.500   0.3490   0.12211   0.11069  -0.0751   0.7013   1.0000
   7.000   0.3939   0.12815   0.11650  -0.0771   0.6865   1.0000
   7.500   0.4061   0.13037   0.11860  -0.0755   0.6701   1.0000
   8.000   0.4274   0.13439   0.12250  -0.0753   0.6576   1.0000
   9.000   0.4870   0.14371   0.13161  -0.0766   0.6293   1.0000
   9.500   0.5052   0.14746   0.13529  -0.0765   0.6164   1.0000
  10.500   0.5610   0.15688   0.14461  -0.0782   0.5897   1.0000
  11.000   0.5799   0.16092   0.14863  -0.0786   0.5779   1.0000
  11.500   0.6250   0.16891   0.15660  -0.0809   0.5661   1.0000
  12.000   0.6297   0.16990   0.15760  -0.0805   0.5517   1.0000
  12.500   0.6579   0.17600   0.16371  -0.0820   0.5426   1.0000
  13.000   0.6853   0.18065   0.16839  -0.0832   0.5280   1.0000
  13.500   0.6956   0.18326   0.17104  -0.0841   0.5162   1.0000
  14.500   0.7431   0.19275   0.18065  -0.0871   0.4920   1.0000
  15.000   0.7659   0.19832   0.18628  -0.0889   0.4828   1.0000
