  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0669   0.05874   0.03771  -0.0347   1.0000   1.0000
  -4.500  -0.0595   0.05531   0.03414  -0.0353   1.0000   1.0000
  -4.000  -0.0533   0.05239   0.03111  -0.0351   1.0000   1.0000
  -3.500  -0.0484   0.05000   0.02862  -0.0337   1.0000   1.0000
  -3.000  -0.0455   0.04812   0.02665  -0.0312   1.0000   1.0000
  -2.500  -0.0448   0.04668   0.02515  -0.0275   1.0000   1.0000
  -2.000  -0.0459   0.04563   0.02404  -0.0229   1.0000   1.0000
  -1.500  -0.0485   0.04493   0.02324  -0.0176   1.0000   1.0000
  -1.000  -0.0510   0.04457   0.02272  -0.0120   1.0000   1.0000
  -0.500  -0.0513   0.04453   0.02247  -0.0065   1.0000   1.0000
   0.000  -0.0480   0.04480   0.02249  -0.0015   1.0000   1.0000
   0.500  -0.0409   0.04540   0.02280   0.0027   1.0000   1.0000
   1.000  -0.0296   0.04630   0.02344   0.0061   1.0000   1.0000
   1.500  -0.0149   0.04752   0.02443   0.0086   1.0000   1.0000
   2.000   0.0023   0.04903   0.02576   0.0104   1.0000   1.0000
   2.500   0.0212   0.05085   0.02742   0.0115   1.0000   1.0000
   3.000   0.0412   0.05295   0.02942   0.0122   1.0000   1.0000
   3.500   0.0620   0.05533   0.03173   0.0123   1.0000   1.0000
   4.000   0.0833   0.05799   0.03437   0.0121   1.0000   1.0000
   4.500   0.1048   0.06092   0.03731   0.0116   1.0000   1.0000
   5.000   0.1263   0.06413   0.04058   0.0107   1.0000   1.0000
   5.500   0.1476   0.06762   0.04414   0.0097   1.0000   1.0000
   6.000   0.1686   0.07138   0.04801   0.0084   1.0000   1.0000
   6.500   0.1892   0.07543   0.05221   0.0068   1.0000   1.0000
   7.000   0.2092   0.07978   0.05671   0.0051   1.0000   1.0000
   7.500   0.2288   0.08440   0.06153   0.0033   1.0000   1.0000
   8.000   0.2478   0.08931   0.06663   0.0012   1.0000   1.0000
   8.500   0.2663   0.09447   0.07199  -0.0010   1.0000   1.0000
   9.000   0.2844   0.09987   0.07762  -0.0033   1.0000   1.0000
   9.500   0.3023   0.10548   0.08345  -0.0058   1.0000   1.0000
  10.000   0.3199   0.11129   0.08947  -0.0084   1.0000   1.0000
  10.500   0.3376   0.11726   0.09567  -0.0111   1.0000   1.0000
  11.000   0.3552   0.12336   0.10198  -0.0139   1.0000   1.0000
  11.500   0.3731   0.12958   0.10840  -0.0169   1.0000   1.0000
  12.000   0.3912   0.13590   0.11493  -0.0200   1.0000   1.0000
  12.500   0.4096   0.14230   0.12152  -0.0231   1.0000   1.0000
  13.000   0.4282   0.14877   0.12817  -0.0264   1.0000   1.0000
  13.500   0.4471   0.15531   0.13489  -0.0297   1.0000   1.0000
  14.000   0.4663   0.16191   0.14165  -0.0331   1.0000   1.0000
  14.500   0.4857   0.16856   0.14846  -0.0366   1.0000   1.0000
  15.000   0.5054   0.17528   0.15534  -0.0402   1.0000   1.0000
