  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0020                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1002   0.07096   0.05602  -0.0326   1.0000   1.0000
  -4.500   0.1089   0.06873   0.05391  -0.0315   1.0000   1.0000
  -4.000   0.1140   0.06694   0.05227  -0.0297   1.0000   1.0000
  -3.500   0.1145   0.06561   0.05109  -0.0272   1.0000   1.0000
  -3.000   0.1089   0.06481   0.05043  -0.0239   1.0000   1.0000
  -2.500   0.0973   0.06447   0.05022  -0.0199   1.0000   1.0000
  -2.000   0.0811   0.06445   0.05031  -0.0157   1.0000   1.0000
  -1.500   0.0620   0.06460   0.05054  -0.0115   1.0000   1.0000
  -1.000   0.0416   0.06477   0.05078  -0.0075   1.0000   1.0000
  -0.500   0.0208   0.06490   0.05095  -0.0037   1.0000   1.0000
   0.000  -0.0000   0.06494   0.05100  -0.0000   1.0000   1.0000
   0.500  -0.0208   0.06489   0.05094   0.0037   1.0000   1.0000
   1.000  -0.0416   0.06475   0.05076   0.0075   1.0000   1.0000
   1.500  -0.0620   0.06457   0.05051   0.0115   1.0000   1.0000
   2.000  -0.0811   0.06441   0.05027   0.0157   1.0000   1.0000
   2.500  -0.0974   0.06442   0.05017   0.0199   1.0000   1.0000
   3.000  -0.1090   0.06475   0.05037   0.0239   1.0000   1.0000
   3.500  -0.1145   0.06556   0.05103   0.0272   1.0000   1.0000
   4.000  -0.1140   0.06687   0.05220   0.0297   1.0000   1.0000
   4.500  -0.1088   0.06866   0.05384   0.0315   1.0000   1.0000
   5.000  -0.1000   0.07088   0.05594   0.0326   1.0000   1.0000
   5.500  -0.0881   0.07352   0.05848   0.0332   1.0000   1.0000
   6.000  -0.0739   0.07654   0.06141   0.0333   1.0000   1.0000
   6.500  -0.0581   0.07990   0.06471   0.0330   1.0000   1.0000
   7.000  -0.0411   0.08355   0.06833   0.0323   1.0000   1.0000
   7.500  -0.0232   0.08749   0.07224   0.0314   1.0000   1.0000
   8.000  -0.0048   0.09168   0.07642   0.0302   1.0000   1.0000
   8.500   0.0414   0.09977   0.08456   0.0229   0.9815   1.0000
   9.000   0.0932   0.10861   0.09348   0.0144   0.9407   1.0000
   9.500   0.1347   0.11608   0.10104   0.0088   0.8985   1.0000
  10.000   0.1700   0.12306   0.10807   0.0048   0.8601   1.0000
  10.500   0.2087   0.13139   0.11646   0.0004   0.8241   1.0000
  11.000   0.2374   0.13734   0.12247  -0.0018   0.7866   1.0000
  11.500   0.2621   0.14343   0.12857  -0.0036   0.7561   1.0000
  12.000   0.2875   0.14916   0.13435  -0.0053   0.7222   1.0000
  12.500   0.3240   0.15882   0.14404  -0.0087   0.6933   1.0000
  13.000   0.3355   0.16155   0.14679  -0.0086   0.6666   1.0000
  13.500   0.3557   0.16658   0.15184  -0.0099   0.6390   1.0000
  14.000   0.3794   0.17271   0.15801  -0.0116   0.6129   1.0000
  14.500   0.4038   0.17923   0.16455  -0.0135   0.5884   1.0000
  15.000   0.4261   0.18538   0.17073  -0.0153   0.5658   1.0000
