  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1650   0.11192   0.09825   0.0056   1.0000   0.8153
  -4.500  -0.2121   0.11059   0.09728   0.0129   1.0000   0.7865
  -4.000  -0.2494   0.10821   0.09519   0.0183   1.0000   0.7675
  -3.500  -0.2906   0.10550   0.09276   0.0242   1.0000   0.7527
  -3.000  -0.3507   0.10255   0.09015   0.0328   1.0000   0.7367
  -2.500  -0.3808   0.09832   0.08614   0.0368   1.0000   0.7325
  -2.000  -0.4087   0.09365   0.08163   0.0401   1.0000   0.7332
  -1.500  -0.4137   0.08890   0.07694   0.0408   1.0000   0.7474
  -1.000  -0.4054   0.08444   0.07247   0.0398   1.0000   0.7757
   0.000  -0.1757   0.07749   0.06485  -0.0119   1.0000   1.0000
   0.500  -0.2097   0.07108   0.05810  -0.0139   1.0000   1.0000
   1.000  -0.1527   0.07236   0.05637  -0.0263   1.0000   1.0000
   1.500  -0.1175   0.07501   0.05745  -0.0281   1.0000   1.0000
   2.000  -0.0861   0.07781   0.05909  -0.0290   1.0000   1.0000
   2.500  -0.0559   0.08075   0.06110  -0.0296   1.0000   1.0000
   3.000  -0.0263   0.08384   0.06338  -0.0303   1.0000   1.0000
   3.500   0.0030   0.08707   0.06592  -0.0309   1.0000   1.0000
   4.000   0.0321   0.09043   0.06867  -0.0316   1.0000   1.0000
   4.500   0.0609   0.09392   0.07163  -0.0323   1.0000   1.0000
   5.000   0.0894   0.09754   0.07477  -0.0332   1.0000   1.0000
   5.500   0.1176   0.10126   0.07809  -0.0340   1.0000   1.0000
   6.000   0.1456   0.10510   0.08157  -0.0350   1.0000   1.0000
   6.500   0.1733   0.10905   0.08520  -0.0360   1.0000   1.0000
   7.000   0.2007   0.11309   0.08898  -0.0371   1.0000   1.0000
   7.500   0.2278   0.11723   0.09289  -0.0383   1.0000   1.0000
   8.000   0.2546   0.12147   0.09694  -0.0396   1.0000   1.0000
   8.500   0.2811   0.12579   0.10110  -0.0410   1.0000   1.0000
   9.000   0.3073   0.13019   0.10539  -0.0425   1.0000   1.0000
   9.500   0.3332   0.13468   0.10980  -0.0440   1.0000   1.0000
  10.000   0.3589   0.13926   0.11431  -0.0457   1.0000   1.0000
  10.500   0.3843   0.14392   0.11895  -0.0475   1.0000   1.0000
  11.000   0.4093   0.14866   0.12368  -0.0493   1.0000   1.0000
  11.500   0.4341   0.15349   0.12854  -0.0513   1.0000   1.0000
  12.000   0.4586   0.15839   0.13350  -0.0534   1.0000   1.0000
  12.500   0.4828   0.16339   0.13856  -0.0556   1.0000   1.0000
  13.000   0.5066   0.16847   0.14375  -0.0580   1.0000   1.0000
  13.500   0.5302   0.17365   0.14904  -0.0604   1.0000   1.0000
  14.000   0.5534   0.17892   0.15446  -0.0630   1.0000   1.0000
  14.500   0.5764   0.18428   0.15998  -0.0657   1.0000   1.0000
  15.000   0.5990   0.18976   0.16564  -0.0685   1.0000   1.0000
