  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0137   0.07017   0.04867  -0.0385   1.0000   1.0000
  -4.500   0.0198   0.06753   0.04608  -0.0376   1.0000   1.0000
  -4.000   0.0232   0.06520   0.04380  -0.0361   1.0000   1.0000
  -3.500   0.0236   0.06316   0.04183  -0.0340   1.0000   1.0000
  -3.000   0.0204   0.06140   0.04016  -0.0312   1.0000   1.0000
  -2.500   0.0130   0.05991   0.03874  -0.0277   1.0000   1.0000
  -2.000   0.0014   0.05865   0.03754  -0.0234   1.0000   1.0000
  -1.500  -0.0141   0.05758   0.03651  -0.0186   1.0000   1.0000
  -1.000  -0.0323   0.05665   0.03558  -0.0132   1.0000   1.0000
  -0.500  -0.0515   0.05586   0.03475  -0.0074   1.0000   1.0000
   0.000  -0.0691   0.05527   0.03405  -0.0016   1.0000   1.0000
   0.500  -0.0813   0.05499   0.03359   0.0038   1.0000   1.0000
   1.000  -0.0859   0.05514   0.03348   0.0082   1.0000   1.0000
   1.500  -0.0834   0.05573   0.03378   0.0118   1.0000   1.0000
   2.000  -0.0746   0.05675   0.03453   0.0144   1.0000   1.0000
   2.500  -0.0611   0.05816   0.03570   0.0161   1.0000   1.0000
   3.000  -0.0447   0.05993   0.03728   0.0172   1.0000   1.0000
   3.500  -0.0263   0.06203   0.03922   0.0178   1.0000   1.0000
   4.000  -0.0068   0.06444   0.04153   0.0180   1.0000   1.0000
   4.500   0.0134   0.06715   0.04416   0.0178   1.0000   1.0000
   5.000   0.0338   0.07015   0.04713   0.0173   1.0000   1.0000
   5.500   0.0543   0.07344   0.05041   0.0165   1.0000   1.0000
   6.000   0.0748   0.07701   0.05401   0.0155   1.0000   1.0000
   6.500   0.0951   0.08085   0.05790   0.0142   1.0000   1.0000
   7.000   0.1151   0.08494   0.06207   0.0128   1.0000   1.0000
   7.500   0.1349   0.08928   0.06650   0.0112   1.0000   1.0000
   8.000   0.1545   0.09385   0.07117   0.0094   1.0000   1.0000
   8.500   0.1738   0.09863   0.07606   0.0074   1.0000   1.0000
   9.000   0.1930   0.10359   0.08116   0.0054   1.0000   1.0000
   9.500   0.2121   0.10872   0.08643   0.0031   1.0000   1.0000
  10.000   0.2312   0.11400   0.09184   0.0008   1.0000   1.0000
  10.500   0.2504   0.11942   0.09740  -0.0017   1.0000   1.0000
  11.000   0.2696   0.12494   0.10306  -0.0043   1.0000   1.0000
  11.500   0.2891   0.13057   0.10884  -0.0070   1.0000   1.0000
  12.000   0.3086   0.13630   0.11470  -0.0099   1.0000   1.0000
  12.500   0.3284   0.14212   0.12065  -0.0128   1.0000   1.0000
  13.000   0.3484   0.14801   0.12669  -0.0159   1.0000   1.0000
  13.500   0.3685   0.15398   0.13278  -0.0190   1.0000   1.0000
  14.000   0.3888   0.16002   0.13895  -0.0223   1.0000   1.0000
  14.500   0.4092   0.16614   0.14520  -0.0256   1.0000   1.0000
  15.000   0.4297   0.17233   0.15150  -0.0290   1.0000   1.0000
