  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3811   0.15647   0.14957   0.0174   1.0000   0.5402
  -4.500  -0.3908   0.15420   0.14740   0.0234   1.0000   0.5985
  -4.000  -0.3503   0.14894   0.14216   0.0264   1.0000   0.7118
  -3.500  -0.0864   0.13901   0.13160  -0.0177   1.0000   1.0000
  -3.000  -0.0889   0.13675   0.12939  -0.0169   1.0000   1.0000
  -2.500  -0.0912   0.13441   0.12710  -0.0161   1.0000   1.0000
  -2.000  -0.0936   0.13202   0.12476  -0.0153   1.0000   1.0000
  -1.500  -0.1186   0.12931   0.12215  -0.0089   1.0000   0.9910
  -1.000  -0.2190   0.12539   0.11855   0.0141   1.0000   0.9360
  -0.500  -0.3346   0.12090   0.11434   0.0361   1.0000   0.8630
   0.000  -0.4627   0.11455   0.10828   0.0558   1.0000   0.7850
   0.500  -0.3794   0.10561   0.09857  -0.0059   1.0000   0.4981
   1.000  -0.2529   0.10124   0.09318  -0.0424   1.0000   0.4094
   1.500  -0.1719   0.09965   0.09082  -0.0589   0.9998   0.3945
   2.000  -0.0885   0.10156   0.09213  -0.0717   0.9914   0.4030
   2.500  -0.0029   0.10534   0.09512  -0.0840   0.9810   0.4235
   3.000   0.0645   0.10853   0.09766  -0.0918   0.9688   0.4541
   3.500   0.1208   0.11155   0.10026  -0.0967   0.9565   0.4945
   4.000   0.1739   0.11500   0.10345  -0.1008   0.9436   0.5536
   4.500   0.2221   0.11854   0.10753  -0.1029   0.9336   0.6624
   5.000   0.2658   0.11983   0.10871  -0.1058   0.9164   1.0000
   5.500   0.3191   0.12630   0.11384  -0.1104   0.9024   1.0000
   6.000   0.3629   0.13221   0.11905  -0.1131   0.8868   1.0000
   6.500   0.3903   0.13515   0.12156  -0.1131   0.8708   1.0000
   7.000   0.4169   0.13844   0.12451  -0.1132   0.8563   1.0000
   7.500   0.4479   0.14290   0.12866  -0.1142   0.8425   1.0000
   8.000   0.4906   0.15026   0.13572  -0.1170   0.8298   1.0000
   8.500   0.5208   0.15432   0.13960  -0.1179   0.8135   1.0000
   9.000   0.5406   0.15649   0.14163  -0.1174   0.7991   1.0000
   9.500   0.5680   0.16085   0.14585  -0.1183   0.7862   1.0000
  10.000   0.6107   0.16937   0.15424  -0.1214   0.7731   1.0000
  10.500   0.6312   0.17127   0.15610  -0.1214   0.7574   1.0000
  11.000   0.6510   0.17397   0.15875  -0.1216   0.7440   1.0000
  11.500   0.6822   0.18011   0.16485  -0.1235   0.7322   1.0000
  12.000   0.7168   0.18678   0.17153  -0.1257   0.7170   1.0000
  12.500   0.7309   0.18764   0.17240  -0.1256   0.7031   1.0000
  13.000   0.7558   0.19245   0.17725  -0.1271   0.6913   1.0000
  13.500   0.7971   0.20281   0.18767  -0.1304   0.6773   1.0000
  14.000   0.8069   0.20167   0.18660  -0.1304   0.6627   1.0000
  14.500   0.8274   0.20555   0.19055  -0.1319   0.6508   1.0000
  15.000   0.8637   0.21536   0.20047  -0.1349   0.6379   1.0000
