  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2164   0.10236   0.08965   0.0048   1.0000   0.8155
  -4.500  -0.2923   0.10185   0.08954   0.0149   1.0000   0.7357
  -4.000  -0.3667   0.09993   0.08800   0.0238   1.0000   0.6786
  -3.500  -0.4195   0.09580   0.08412   0.0279   1.0000   0.6403
  -3.000  -0.4442   0.09009   0.07849   0.0277   1.0000   0.6210
  -2.500  -0.4438   0.08383   0.07219   0.0257   1.0000   0.6182
  -2.000  -0.4293   0.07776   0.06598   0.0227   1.0000   0.6292
  -1.500  -0.4019   0.07220   0.06019   0.0187   1.0000   0.6542
  -1.000  -0.3660   0.06739   0.05512   0.0153   1.0000   0.6946
  -0.500  -0.3281   0.06331   0.05085   0.0138   1.0000   0.7531
   0.000  -0.2869   0.05975   0.04720   0.0132   1.0000   0.8409
   0.500  -0.1550   0.05721   0.04436  -0.0129   1.0000   1.0000
   1.000  -0.0824   0.05638   0.04231  -0.0350   1.0000   1.0000
   1.500  -0.0091   0.05916   0.04353  -0.0476   1.0000   1.0000
   2.000   0.0376   0.06193   0.04534  -0.0516   1.0000   1.0000
   2.500   0.0776   0.06481   0.04753  -0.0539   1.0000   1.0000
   3.000   0.1143   0.06786   0.05004  -0.0555   1.0000   1.0000
   3.500   0.1489   0.07108   0.05286  -0.0568   1.0000   1.0000
   4.000   0.1819   0.07450   0.05594  -0.0580   1.0000   1.0000
   4.500   0.2135   0.07810   0.05929  -0.0591   1.0000   1.0000
   5.000   0.2439   0.08190   0.06289  -0.0602   1.0000   1.0000
   5.500   0.2731   0.08589   0.06674  -0.0613   1.0000   1.0000
   6.000   0.3012   0.09007   0.07083  -0.0624   1.0000   1.0000
   6.500   0.3284   0.09445   0.07516  -0.0636   1.0000   1.0000
   7.000   0.3546   0.09901   0.07972  -0.0649   1.0000   1.0000
   7.500   0.3800   0.10376   0.08449  -0.0663   1.0000   1.0000
   8.000   0.4046   0.10869   0.08948  -0.0677   1.0000   1.0000
   8.500   0.4284   0.11380   0.09466  -0.0693   1.0000   1.0000
   9.000   0.4516   0.11907   0.10005  -0.0710   1.0000   1.0000
   9.500   0.4743   0.12451   0.10561  -0.0728   1.0000   1.0000
  10.000   0.4964   0.13011   0.11135  -0.0748   1.0000   1.0000
  10.500   0.5181   0.13585   0.11727  -0.0769   1.0000   1.0000
  11.000   0.5394   0.14175   0.12334  -0.0792   1.0000   1.0000
  11.500   0.5603   0.14780   0.12959  -0.0817   1.0000   1.0000
  12.000   0.6024   0.15734   0.13942  -0.0893   0.9756   1.0000
  12.500   0.6396   0.16600   0.14837  -0.0956   0.9441   1.0000
  13.000   0.6694   0.17301   0.15563  -0.1002   0.9135   1.0000
  13.500   0.6973   0.18001   0.16289  -0.1044   0.8842   1.0000
  14.000   0.7297   0.18932   0.17245  -0.1094   0.8544   1.0000
  14.500   0.7541   0.19521   0.17859  -0.1127   0.8235   1.0000
  15.000   0.7755   0.20073   0.18432  -0.1156   0.7963   1.0000
