  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0209   0.09158   0.07439  -0.0384   1.0000   1.0000
  -4.500   0.0117   0.08953   0.07247  -0.0363   1.0000   1.0000
  -4.000   0.0004   0.08752   0.07057  -0.0341   1.0000   1.0000
  -3.500  -0.0130   0.08550   0.06867  -0.0319   1.0000   1.0000
  -3.000  -0.0288   0.08341   0.06667  -0.0297   1.0000   1.0000
  -2.500  -0.0476   0.08115   0.06450  -0.0275   1.0000   1.0000
  -2.000  -0.0703   0.07862   0.06204  -0.0252   1.0000   1.0000
  -1.500  -0.0987   0.07564   0.05913  -0.0226   1.0000   1.0000
  -1.000  -0.1354   0.07191   0.05550  -0.0194   1.0000   1.0000
  -0.500  -0.1833   0.06710   0.05079  -0.0151   1.0000   1.0000
   0.000  -0.2066   0.06351   0.04650  -0.0140   1.0000   1.0000
   0.500  -0.1816   0.06385   0.04553  -0.0165   1.0000   1.0000
   1.000  -0.1509   0.06534   0.04595  -0.0179   1.0000   1.0000
   1.500  -0.1199   0.06724   0.04698  -0.0189   1.0000   1.0000
   2.000  -0.0891   0.06943   0.04845  -0.0196   1.0000   1.0000
   2.500  -0.0585   0.07186   0.05025  -0.0202   1.0000   1.0000
   3.000  -0.0282   0.07449   0.05235  -0.0209   1.0000   1.0000
   3.500   0.0017   0.07733   0.05474  -0.0215   1.0000   1.0000
   4.000   0.0312   0.08036   0.05737  -0.0223   1.0000   1.0000
   4.500   0.0602   0.08357   0.06026  -0.0230   1.0000   1.0000
   5.000   0.0887   0.08696   0.06337  -0.0239   1.0000   1.0000
   5.500   0.1167   0.09051   0.06670  -0.0248   1.0000   1.0000
   6.000   0.1441   0.09423   0.07024  -0.0257   1.0000   1.0000
   6.500   0.1711   0.09811   0.07398  -0.0268   1.0000   1.0000
   7.000   0.1975   0.10214   0.07791  -0.0280   1.0000   1.0000
   7.500   0.2234   0.10632   0.08202  -0.0292   1.0000   1.0000
   8.000   0.2488   0.11063   0.08631  -0.0306   1.0000   1.0000
   8.500   0.2738   0.11509   0.09075  -0.0320   1.0000   1.0000
   9.000   0.2983   0.11967   0.09536  -0.0336   1.0000   1.0000
   9.500   0.3225   0.12437   0.10011  -0.0353   1.0000   1.0000
  10.000   0.3463   0.12919   0.10500  -0.0372   1.0000   1.0000
  10.500   0.3697   0.13413   0.11003  -0.0391   1.0000   1.0000
  11.000   0.3929   0.13918   0.11520  -0.0412   1.0000   1.0000
  11.500   0.4157   0.14435   0.12049  -0.0435   1.0000   1.0000
  12.000   0.4383   0.14963   0.12591  -0.0458   1.0000   1.0000
  12.500   0.4606   0.15502   0.13147  -0.0484   1.0000   1.0000
  13.000   0.4826   0.16053   0.13714  -0.0510   1.0000   1.0000
  13.500   0.5043   0.16615   0.14295  -0.0538   1.0000   1.0000
  14.000   0.5259   0.17189   0.14887  -0.0568   1.0000   1.0000
  14.500   0.5472   0.17774   0.15494  -0.0598   1.0000   1.0000
  15.000   0.5683   0.18371   0.16111  -0.0631   1.0000   1.0000
