  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4709                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4417   0.08757   0.07711   0.0051   1.0000   0.4767
  -4.500  -0.4357   0.07784   0.06740  -0.0101   1.0000   0.3984
  -4.000  -0.3974   0.06748   0.05681  -0.0240   1.0000   0.3837
  -3.500  -0.3361   0.05759   0.04643  -0.0375   1.0000   0.3987
  -3.000  -0.2683   0.04987   0.03816  -0.0465   1.0000   0.4502
  -2.500  -0.2166   0.04502   0.03297  -0.0458   1.0000   0.5358
  -2.000  -0.1832   0.04130   0.02912  -0.0385   1.0000   0.6556
  -1.500  -0.1648   0.03639   0.02413  -0.0283   1.0000   0.8120
  -1.000  -0.0500   0.03058   0.01731  -0.0496   1.0000   1.0000
  -0.500   0.0587   0.03109   0.01628  -0.0675   1.0000   1.0000
   0.000   0.1302   0.03189   0.01618  -0.0739   1.0000   1.0000
   0.500   0.1912   0.03281   0.01649  -0.0774   1.0000   1.0000
   1.000   0.2470   0.03386   0.01714  -0.0796   1.0000   1.0000
   1.500   0.2992   0.03507   0.01811  -0.0811   1.0000   1.0000
   2.000   0.3485   0.03645   0.01941  -0.0821   1.0000   1.0000
   2.500   0.3951   0.03806   0.02104  -0.0830   1.0000   1.0000
   3.000   0.4389   0.03994   0.02306  -0.0836   1.0000   1.0000
   3.500   0.4795   0.04215   0.02550  -0.0842   1.0000   1.0000
   4.000   0.5168   0.04478   0.02846  -0.0849   1.0000   1.0000
   4.500   0.5503   0.04789   0.03194  -0.0856   1.0000   1.0000
   5.000   0.5798   0.05158   0.03605  -0.0867   1.0000   1.0000
   5.500   0.6053   0.05591   0.04089  -0.0881   1.0000   1.0000
   6.000   0.6264   0.06098   0.04646  -0.0899   1.0000   1.0000
   6.500   0.6434   0.06687   0.05287  -0.0924   1.0000   1.0000
   7.000   0.6561   0.07366   0.06022  -0.0954   1.0000   1.0000
   7.500   1.1720   0.05809   0.04708  -0.1056   0.3416   1.0000
   8.000   1.1903   0.06682   0.05646  -0.1014   0.3052   1.0000
   8.500   1.1844   0.07715   0.06744  -0.0977   0.2939   1.0000
   9.000   1.1471   0.08889   0.07960  -0.0949   0.2951   1.0000
  10.500   0.9790   0.13647   0.12676  -0.1140   0.3519   1.0000
  11.000   0.9522   0.15087   0.14103  -0.1234   0.3955   1.0000
  11.500   0.8535   0.16554   0.15535  -0.1455   0.6980   1.0000
  12.000   0.8766   0.17527   0.16517  -0.1484   0.6732   1.0000
  12.500   0.8904   0.18259   0.17259  -0.1500   0.6505   1.0000
  13.000   0.9130   0.19129   0.18137  -0.1520   0.6182   1.0000
  13.500   0.9297   0.19875   0.18885  -0.1538   0.5924   1.0000
  14.000   0.9497   0.20669   0.19683  -0.1557   0.5628   1.0000
  14.500   0.9696   0.21447   0.20469  -0.1574   0.5329   1.0000
  15.000   0.9937   0.22408   0.21434  -0.1597   0.5075   1.0000
