  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0299   0.13667   0.12606  -0.0233   1.0000   1.0000
  -4.500  -0.0398   0.13619   0.12580  -0.0218   1.0000   1.0000
  -4.000  -0.0492   0.13560   0.12541  -0.0204   1.0000   1.0000
  -3.500  -0.0581   0.13487   0.12485  -0.0191   1.0000   1.0000
  -3.000  -0.0798   0.13424   0.12443  -0.0147   1.0000   0.9929
  -2.500  -0.1415   0.13373   0.12426  -0.0011   1.0000   0.9588
  -2.000  -0.2002   0.13248   0.12330   0.0110   1.0000   0.9226
  -1.500  -0.2564   0.13045   0.12152   0.0215   1.0000   0.8871
  -1.000  -0.3162   0.12769   0.11901   0.0321   1.0000   0.8538
  -0.500  -0.3771   0.12399   0.11557   0.0424   1.0000   0.8230
   0.000  -0.4224   0.11965   0.11139   0.0479   1.0000   0.7911
   0.500  -0.4339   0.11543   0.10713   0.0441   1.0000   0.7547
   1.000  -0.3918   0.11243   0.10380   0.0281   1.0000   0.7142
   1.500  -0.3090   0.11138   0.10211   0.0040   1.0000   0.6766
   2.000  -0.2197   0.11149   0.10155  -0.0179   1.0000   0.6507
   2.500  -0.1252   0.11320   0.10240  -0.0394   1.0000   0.6359
   3.000  -0.0430   0.11543   0.10385  -0.0555   1.0000   0.6344
   3.500   0.0309   0.11824   0.10595  -0.0680   1.0000   0.6450
   4.000   0.0987   0.12160   0.10873  -0.0781   1.0000   0.6719
   4.500   0.1560   0.12472   0.11182  -0.0846   1.0000   0.7279
   5.000   0.1774   0.12173   0.10922  -0.0849   1.0000   1.0000
   5.500   0.2562   0.12872   0.11434  -0.0985   1.0000   1.0000
   6.000   0.3112   0.13428   0.11814  -0.1046   1.0000   1.0000
   6.500   0.3538   0.13917   0.12148  -0.1072   1.0000   1.0000
   7.000   0.3901   0.14380   0.12478  -0.1085   1.0000   1.0000
   7.500   0.4230   0.14838   0.12821  -0.1093   1.0000   1.0000
   8.000   0.4537   0.15297   0.13182  -0.1102   1.0000   1.0000
   8.500   0.4831   0.15760   0.13563  -0.1112   1.0000   1.0000
   9.000   0.5116   0.16229   0.13963  -0.1124   1.0000   1.0000
   9.500   0.5395   0.16702   0.14380  -0.1137   1.0000   1.0000
  10.000   0.5669   0.17180   0.14812  -0.1151   1.0000   1.0000
  10.500   0.5938   0.17662   0.15257  -0.1167   1.0000   1.0000
  11.000   0.6203   0.18150   0.15714  -0.1183   1.0000   1.0000
  11.500   0.6464   0.18642   0.16182  -0.1200   1.0000   1.0000
  12.000   0.6721   0.19139   0.16660  -0.1218   1.0000   1.0000
  12.500   0.6974   0.19641   0.17149  -0.1236   1.0000   1.0000
  13.000   0.7223   0.20148   0.17649  -0.1256   1.0000   1.0000
  13.500   0.7469   0.20661   0.18157  -0.1277   1.0000   1.0000
  14.000   0.7711   0.21179   0.18677  -0.1298   1.0000   1.0000
  14.500   0.7994   0.21790   0.19293  -0.1332   0.9951   1.0000
  15.000   0.8327   0.22485   0.19997  -0.1380   0.9799   1.0000
