  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0689   0.13633   0.12645  -0.0248   1.0000   1.0000
  -4.500  -0.0733   0.13448   0.12471  -0.0235   1.0000   1.0000
  -4.000  -0.0775   0.13256   0.12290  -0.0222   1.0000   1.0000
  -3.500  -0.0815   0.13057   0.12101  -0.0210   1.0000   1.0000
  -3.000  -0.0853   0.12850   0.11903  -0.0198   1.0000   1.0000
  -2.500  -0.0890   0.12636   0.11698  -0.0187   1.0000   1.0000
  -2.000  -0.1124   0.12424   0.11502  -0.0128   1.0000   0.9907
  -1.500  -0.1911   0.12228   0.11339   0.0056   1.0000   0.9491
  -1.000  -0.2659   0.11961   0.11103   0.0212   1.0000   0.9028
  -0.500  -0.3490   0.11639   0.10812   0.0370   1.0000   0.8587
   0.000  -0.4185   0.11202   0.10401   0.0480   1.0000   0.8122
   0.500  -0.4386   0.10785   0.09985   0.0427   1.0000   0.7449
   1.000  -0.3493   0.10536   0.09683   0.0105   1.0000   0.6519
   1.500  -0.2210   0.10475   0.09542  -0.0260   1.0000   0.5805
   2.000  -0.1162   0.10471   0.09464  -0.0503   1.0000   0.5488
   2.500  -0.0223   0.10587   0.09499  -0.0693   1.0000   0.5409
   3.000   0.0563   0.10763   0.09605  -0.0824   1.0000   0.5514
   3.500   0.1292   0.11033   0.09802  -0.0931   1.0000   0.5787
   4.000   0.1940   0.11349   0.10065  -0.1009   1.0000   0.6255
   4.500   0.2516   0.11669   0.10384  -0.1060   1.0000   0.7090
   5.000   0.2752   0.11521   0.10289  -0.1057   1.0000   1.0000
   5.500   0.3528   0.12206   0.10774  -0.1186   1.0000   1.0000
   6.000   0.3976   0.12710   0.11120  -0.1221   1.0000   1.0000
   6.500   0.4315   0.13173   0.11482  -0.1235   1.0000   1.0000
   7.000   0.4624   0.13635   0.11872  -0.1245   1.0000   1.0000
   7.500   0.4920   0.14101   0.12285  -0.1254   1.0000   1.0000
   8.000   0.5207   0.14573   0.12715  -0.1265   1.0000   1.0000
   8.500   0.5488   0.15052   0.13161  -0.1276   1.0000   1.0000
   9.000   0.5763   0.15537   0.13620  -0.1287   1.0000   1.0000
   9.500   0.6032   0.16028   0.14093  -0.1300   1.0000   1.0000
  10.000   0.6429   0.16709   0.14758  -0.1342   0.9865   1.0000
  10.500   0.6837   0.17533   0.15571  -0.1387   0.9710   1.0000
  11.000   0.7163   0.18125   0.16157  -0.1416   0.9559   1.0000
  11.500   0.7441   0.18535   0.16568  -0.1436   0.9398   1.0000
  12.000   0.7736   0.19065   0.17100  -0.1461   0.9242   1.0000
  12.500   0.8026   0.19602   0.17645  -0.1485   0.9081   1.0000
  13.000   0.8325   0.20234   0.18285  -0.1513   0.8923   1.0000
  13.500   0.8616   0.20857   0.18921  -0.1540   0.8759   1.0000
  14.000   0.8867   0.21293   0.19373  -0.1561   0.8597   1.0000
  14.500   0.9098   0.21653   0.19750  -0.1579   0.8434   1.0000
  15.000   0.9319   0.22000   0.20118  -0.1598   0.8277   1.0000
