  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4532   0.10899   0.10231   0.0039   1.0000   0.3583
  -4.500  -0.4442   0.10310   0.09647   0.0081   1.0000   0.3873
  -4.000  -0.4426   0.09768   0.09112   0.0108   1.0000   0.4152
  -3.500  -0.4379   0.09238   0.08589   0.0134   1.0000   0.4495
  -2.000  -0.0798   0.04904   0.03959  -0.0990   1.0000   0.2755
  -1.500  -0.0075   0.04681   0.03675  -0.1056   1.0000   0.3224
  -0.500   0.0987   0.04643   0.03630  -0.1076   1.0000   0.4472
   0.000   0.1452   0.04713   0.03703  -0.1069   1.0000   0.5279
   0.500   0.1897   0.04796   0.03791  -0.1058   1.0000   0.6198
   1.000   0.2351   0.04850   0.03852  -0.1050   1.0000   0.7345
   2.000   0.3224   0.05067   0.04047  -0.1101   1.0000   1.0000
   2.500   0.3690   0.05387   0.04321  -0.1135   1.0000   1.0000
   3.000   0.4073   0.05718   0.04624  -0.1152   1.0000   1.0000
   3.500   0.4418   0.06070   0.04958  -0.1162   1.0000   1.0000
   4.000   0.4737   0.06446   0.05324  -0.1171   1.0000   1.0000
   4.500   0.5035   0.06848   0.05722  -0.1179   1.0000   1.0000
   5.000   0.5315   0.07277   0.06152  -0.1187   1.0000   1.0000
   5.500   0.6047   0.07990   0.06871  -0.1280   0.9721   1.0000
   6.000   0.6412   0.08454   0.07348  -0.1307   0.9397   1.0000
   6.500   0.7006   0.09039   0.07948  -0.1362   0.8998   1.0000
   7.000   0.8190   0.08959   0.07886  -0.1416   0.7751   1.0000
   7.500   0.8751   0.09228   0.08181  -0.1429   0.7340   1.0000
   8.000   0.9134   0.09526   0.08504  -0.1422   0.6944   1.0000
   8.500   0.9800   0.09673   0.08686  -0.1429   0.6525   1.0000
   9.000   1.0310   0.09786   0.08836  -0.1411   0.6087   1.0000
   9.500   1.0910   0.09693   0.08787  -0.1380   0.5604   1.0000
  10.000   1.3442   0.06388   0.05603  -0.1282   0.4894   1.0000
  10.500   1.4554   0.05181   0.04297  -0.1185   0.3378   1.0000
  11.000   1.4736   0.05599   0.04639  -0.1118   0.2572   1.0000
  11.500   1.5264   0.06104   0.05092  -0.1101   0.2031   1.0000
  12.000   1.5752   0.06762   0.05764  -0.1090   0.1737   1.0000
  12.500   1.5918   0.07494   0.06543  -0.1050   0.1590   1.0000
  13.000   1.5473   0.08312   0.07451  -0.0960   0.1565   1.0000
  13.500   1.4916   0.09316   0.08525  -0.0894   0.1557   1.0000
  14.000   1.4239   0.10598   0.09863  -0.0866   0.1571   1.0000
  14.500   1.3562   0.12212   0.11512  -0.0890   0.1593   1.0000
  15.000   1.1481   0.18115   0.17390  -0.1292   0.2035   1.0000
