  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0060   0.13330   0.11532  -0.0283   1.0000   1.0000
  -4.500  -0.0113   0.13135   0.11342  -0.0266   1.0000   1.0000
  -4.000  -0.0171   0.12940   0.11153  -0.0251   1.0000   1.0000
  -3.500  -0.0234   0.12746   0.10962  -0.0235   1.0000   1.0000
  -3.000  -0.0302   0.12550   0.10770  -0.0220   1.0000   1.0000
  -2.500  -0.0377   0.12353   0.10575  -0.0206   1.0000   1.0000
  -2.000  -0.0458   0.12152   0.10375  -0.0191   1.0000   1.0000
  -1.500  -0.0549   0.11947   0.10170  -0.0176   1.0000   1.0000
  -1.000  -0.0650   0.11733   0.09954  -0.0161   1.0000   1.0000
  -0.500  -0.0765   0.11507   0.09726  -0.0145   1.0000   1.0000
   0.000  -0.0898   0.11264   0.09480  -0.0128   1.0000   1.0000
   0.500  -0.1052   0.10997   0.09209  -0.0108   1.0000   1.0000
   1.000  -0.1233   0.10698   0.08904  -0.0085   1.0000   1.0000
   1.500  -0.1446   0.10354   0.08553  -0.0058   1.0000   1.0000
   2.000  -0.1694   0.09952   0.08145  -0.0024   1.0000   1.0000
   2.500  -0.1962   0.09502   0.07683   0.0015   1.0000   1.0000
   3.000  -0.2121   0.09147   0.07292   0.0042   1.0000   1.0000
   3.500  -0.2020   0.09092   0.07173   0.0037   1.0000   1.0000
   4.000  -0.1792   0.09225   0.07242   0.0020   1.0000   1.0000
   4.500  -0.1526   0.09443   0.07403   0.0003   1.0000   1.0000
   5.000  -0.1247   0.09707   0.07617  -0.0014   1.0000   1.0000
   5.500  -0.0966   0.10002   0.07869  -0.0030   1.0000   1.0000
   6.000  -0.0683   0.10321   0.08150  -0.0046   1.0000   1.0000
   6.500  -0.0402   0.10659   0.08455  -0.0062   1.0000   1.0000
   7.000  -0.0122   0.11013   0.08780  -0.0078   1.0000   1.0000
   7.500   0.0155   0.11382   0.09124  -0.0095   1.0000   1.0000
   8.000   0.0429   0.11764   0.09485  -0.0112   1.0000   1.0000
   8.500   0.0701   0.12158   0.09861  -0.0130   1.0000   1.0000
   9.000   0.0970   0.12564   0.10251  -0.0149   1.0000   1.0000
   9.500   0.1237   0.12981   0.10655  -0.0168   1.0000   1.0000
  10.000   0.1501   0.13408   0.11072  -0.0189   1.0000   1.0000
  10.500   0.1763   0.13845   0.11501  -0.0210   1.0000   1.0000
  11.000   0.2022   0.14293   0.11942  -0.0232   1.0000   1.0000
  11.500   0.2278   0.14750   0.12395  -0.0255   1.0000   1.0000
  12.000   0.2532   0.15216   0.12859  -0.0280   1.0000   1.0000
  12.500   0.2783   0.15692   0.13334  -0.0305   1.0000   1.0000
  13.000   0.3032   0.16177   0.13819  -0.0331   1.0000   1.0000
  13.500   0.3278   0.16672   0.14316  -0.0358   1.0000   1.0000
  14.000   0.3522   0.17176   0.14823  -0.0386   1.0000   1.0000
  14.500   0.3786   0.17707   0.15361  -0.0421   0.9975   1.0000
  15.000   0.4248   0.19071   0.16734  -0.0502   0.9767   1.0000
