  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5403   0.03342   0.02344  -0.0285   1.0000   0.3539
  -4.500  -0.4979   0.03190   0.02201  -0.0258   1.0000   0.4039
  -4.000  -0.4560   0.03086   0.02107  -0.0227   1.0000   0.4600
  -3.500  -0.4151   0.03011   0.02040  -0.0193   1.0000   0.5203
  -3.000  -0.3774   0.02973   0.02018  -0.0147   1.0000   0.5795
  -2.500  -0.3438   0.02956   0.02013  -0.0092   1.0000   0.6373
  -2.000  -0.3126   0.02933   0.01998  -0.0035   1.0000   0.6974
  -1.500  -0.2831   0.02886   0.01954   0.0020   1.0000   0.7627
  -1.000  -0.2589   0.02825   0.01901   0.0086   1.0000   0.8330
  -0.500  -0.2218   0.02776   0.01860   0.0127   1.0000   0.9216
   0.000  -0.1015   0.02836   0.01900  -0.0051   1.0000   1.0000
   0.500  -0.0923   0.02788   0.01834  -0.0057   1.0000   1.0000
   1.000  -0.0480   0.02911   0.01930  -0.0101   1.0000   1.0000
   1.500   0.0004   0.03105   0.02103  -0.0144   0.9972   1.0000
   2.000   0.1255   0.03462   0.02442  -0.0314   0.9552   1.0000
   2.500   0.2232   0.03687   0.02662  -0.0419   0.9121   1.0000
   3.000   0.3065   0.03849   0.02826  -0.0487   0.8685   1.0000
   3.500   0.4024   0.03943   0.02930  -0.0560   0.8275   1.0000
   4.000   0.4721   0.04012   0.03011  -0.0584   0.7828   1.0000
   4.500   0.5735   0.03901   0.02924  -0.0627   0.7427   1.0000
   5.000   0.6530   0.03779   0.02826  -0.0629   0.6977   1.0000
   5.500   0.7751   0.03387   0.02461  -0.0659   0.6508   1.0000
   6.000   0.8617   0.03223   0.02302  -0.0655   0.5894   1.0000
   6.500   0.9257   0.03222   0.02287  -0.0630   0.5221   1.0000
   7.000   0.9776   0.03309   0.02346  -0.0596   0.4542   1.0000
   7.500   1.0206   0.03469   0.02475  -0.0557   0.3900   1.0000
   8.000   1.0605   0.03702   0.02679  -0.0520   0.3340   1.0000
   8.500   1.0930   0.04009   0.02988  -0.0479   0.2888   1.0000
   9.000   1.1285   0.04366   0.03341  -0.0446   0.2535   1.0000
   9.500   1.1511   0.04835   0.03844  -0.0403   0.2285   1.0000
  10.000   1.1650   0.05371   0.04421  -0.0355   0.2101   1.0000
  10.500   1.1677   0.05999   0.05090  -0.0303   0.1976   1.0000
  11.000   1.1234   0.06825   0.05979  -0.0225   0.1929   1.0000
  11.500   1.1186   0.07555   0.06723  -0.0188   0.1852   1.0000
  13.000   0.7205   0.16373   0.15552  -0.0692   0.3457   1.0000
  13.500   0.7331   0.17097   0.16278  -0.0708   0.3295   1.0000
  14.000   0.7462   0.17793   0.16976  -0.0726   0.3124   1.0000
  14.500   0.7633   0.18554   0.17739  -0.0745   0.2979   1.0000
  15.000   0.7832   0.19343   0.18532  -0.0763   0.2826   1.0000
