  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3639   0.09418   0.08221   0.0110   1.0000   0.6094
  -4.500  -0.4138   0.08875   0.07705   0.0146   1.0000   0.5690
  -4.000  -0.4308   0.08232   0.07071   0.0157   1.0000   0.5655
  -3.500  -0.4392   0.07566   0.06405   0.0150   1.0000   0.5742
  -3.000  -0.4236   0.06987   0.05819   0.0159   1.0000   0.6029
  -2.500  -0.4044   0.06454   0.05275   0.0162   1.0000   0.6411
  -2.000  -0.3814   0.05985   0.04789   0.0173   1.0000   0.6899
  -1.500  -0.3557   0.05549   0.04337   0.0189   1.0000   0.7488
  -1.000  -0.3271   0.05129   0.03900   0.0214   1.0000   0.8196
  -0.500  -0.0738   0.04850   0.03521  -0.0193   1.0000   1.0000
   0.000  -0.0980   0.04578   0.03257  -0.0151   1.0000   1.0000
   0.500  -0.1099   0.04337   0.03014  -0.0137   1.0000   1.0000
   1.000  -0.0586   0.04354   0.02989  -0.0236   1.0000   1.0000
   1.500   0.0077   0.04537   0.03124  -0.0339   1.0000   1.0000
   2.000   0.0657   0.04779   0.03325  -0.0412   1.0000   1.0000
   2.500   0.1154   0.05053   0.03569  -0.0464   1.0000   1.0000
   3.000   0.1590   0.05355   0.03849  -0.0503   1.0000   1.0000
   3.500   0.1982   0.05686   0.04164  -0.0535   1.0000   1.0000
   4.000   0.2339   0.06045   0.04515  -0.0563   1.0000   1.0000
   4.500   0.2667   0.06434   0.04900  -0.0588   1.0000   1.0000
   5.000   0.2972   0.06852   0.05320  -0.0611   1.0000   1.0000
   5.500   0.3256   0.07301   0.05774  -0.0635   1.0000   1.0000
   6.000   0.3522   0.07780   0.06261  -0.0658   1.0000   1.0000
   6.500   0.3772   0.08290   0.06782  -0.0682   1.0000   1.0000
   7.000   0.4007   0.08830   0.07336  -0.0706   1.0000   1.0000
   7.500   0.4230   0.09400   0.07921  -0.0732   1.0000   1.0000
   8.000   0.4443   0.09999   0.08538  -0.0758   1.0000   1.0000
   8.500   0.4647   0.10625   0.09181  -0.0785   1.0000   1.0000
   9.000   0.4977   0.11456   0.10034  -0.0842   0.9931   1.0000
   9.500   0.5365   0.12333   0.10941  -0.0916   0.9630   1.0000
  10.000   0.5705   0.13178   0.11813  -0.0975   0.9330   1.0000
  10.500   0.5997   0.13960   0.12620  -0.1024   0.9032   1.0000
  11.000   0.6283   0.14734   0.13416  -0.1068   0.8715   1.0000
  11.500   0.6573   0.15519   0.14223  -0.1111   0.8380   1.0000
  12.000   0.6886   0.16363   0.15087  -0.1154   0.8031   1.0000
  12.500   0.7209   0.17274   0.16016  -0.1196   0.7680   1.0000
  13.000   0.7441   0.17939   0.16697  -0.1222   0.7341   1.0000
  13.500   0.7702   0.18698   0.17470  -0.1251   0.7001   1.0000
  14.000   0.7907   0.19281   0.18065  -0.1271   0.6672   1.0000
  14.500   0.8081   0.19831   0.18626  -0.1291   0.6391   1.0000
  15.000   0.8426   0.20953   0.19760  -0.1327   0.6090   1.0000
