  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3971   0.07422   0.06269   0.0018   1.0000   0.4804
  -4.500  -0.3960   0.06730   0.05586  -0.0007   1.0000   0.4689
  -4.000  -0.3858   0.06027   0.04864  -0.0051   1.0000   0.4645
  -3.500  -0.3564   0.05377   0.04183  -0.0077   1.0000   0.4779
  -3.000  -0.3168   0.04799   0.03569  -0.0099   1.0000   0.5080
  -2.500  -0.2731   0.04314   0.03061  -0.0100   1.0000   0.5658
  -2.000  -0.2363   0.03908   0.02685  -0.0051   1.0000   0.6710
  -1.500  -0.0827   0.03331   0.01885  -0.0302   1.0000   1.0000
  -1.000  -0.0474   0.03396   0.01815  -0.0290   1.0000   1.0000
  -0.500  -0.0143   0.03489   0.01816  -0.0278   1.0000   1.0000
   0.000   0.0176   0.03610   0.01866  -0.0269   1.0000   1.0000
   0.500   0.0484   0.03762   0.01962  -0.0264   1.0000   1.0000
   1.000   0.0781   0.03946   0.02099  -0.0262   1.0000   1.0000
   1.500   0.1067   0.04160   0.02277  -0.0263   1.0000   1.0000
   2.000   0.1348   0.04403   0.02488  -0.0267   1.0000   1.0000
   2.500   0.1625   0.04671   0.02731  -0.0274   1.0000   1.0000
   3.000   0.1901   0.04960   0.03001  -0.0282   1.0000   1.0000
   3.500   0.2176   0.05270   0.03296  -0.0292   1.0000   1.0000
   4.000   0.2448   0.05600   0.03615  -0.0303   1.0000   1.0000
   4.500   0.2718   0.05949   0.03958  -0.0314   1.0000   1.0000
   5.000   0.2982   0.06318   0.04325  -0.0327   1.0000   1.0000
   5.500   0.3241   0.06707   0.04718  -0.0340   1.0000   1.0000
   6.000   0.3494   0.07119   0.05136  -0.0354   1.0000   1.0000
   6.500   0.3739   0.07553   0.05582  -0.0368   1.0000   1.0000
   7.000   0.3976   0.08011   0.06055  -0.0384   1.0000   1.0000
   7.500   0.4204   0.08494   0.06555  -0.0401   1.0000   1.0000
   8.000   0.4424   0.09003   0.07087  -0.0419   1.0000   1.0000
   8.500   0.4635   0.09539   0.07645  -0.0438   1.0000   1.0000
   9.000   0.4838   0.10102   0.08233  -0.0458   1.0000   1.0000
   9.500   0.5031   0.10692   0.08853  -0.0480   1.0000   1.0000
  10.000   0.5218   0.11308   0.09498  -0.0504   1.0000   1.0000
  10.500   0.5397   0.11953   0.10173  -0.0529   1.0000   1.0000
  11.000   0.5571   0.12623   0.10877  -0.0557   1.0000   1.0000
  11.500   0.5740   0.13318   0.11603  -0.0586   1.0000   1.0000
  12.000   0.5907   0.14037   0.12353  -0.0617   1.0000   1.0000
  12.500   0.6401   0.15375   0.13747  -0.0733   0.9593   1.0000
  13.000   0.6858   0.16658   0.15076  -0.0826   0.8953   1.0000
  13.500   0.7105   0.17367   0.15819  -0.0864   0.8388   1.0000
  14.000   0.7461   0.18551   0.17037  -0.0916   0.7847   1.0000
  14.500   0.7708   0.19400   0.17910  -0.0945   0.7368   1.0000
  15.000   0.7893   0.20023   0.18551  -0.0963   0.6944   1.0000
