  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4158   0.09553   0.08862   0.0131   1.0000   0.4863
  -4.500  -0.4025   0.08898   0.08213   0.0193   1.0000   0.5411
  -4.000  -0.3715   0.08206   0.07521   0.0271   1.0000   0.6642
  -3.500  -0.2158   0.06717   0.05985   0.0137   1.0000   0.8685
  -3.000  -0.2867   0.06698   0.06002   0.0269   1.0000   0.8209
  -2.500  -0.1710   0.04853   0.03915  -0.0712   1.0000   0.2584
  -2.000  -0.1068   0.04453   0.03450  -0.0765   1.0000   0.2849
  -1.500  -0.0457   0.04199   0.03145  -0.0802   1.0000   0.3282
  -1.000   0.0106   0.04069   0.02983  -0.0821   1.0000   0.3944
  -0.500   0.0644   0.04001   0.02905  -0.0829   1.0000   0.4923
   0.000   0.1156   0.03922   0.02867  -0.0823   1.0000   0.6527
   0.500   0.1505   0.03796   0.02766  -0.0815   1.0000   1.0000
   1.000   0.1988   0.04017   0.02891  -0.0841   1.0000   1.0000
   1.500   0.2391   0.04250   0.03071  -0.0850   1.0000   1.0000
   2.000   0.2767   0.04502   0.03286  -0.0856   1.0000   1.0000
   2.500   0.3124   0.04774   0.03532  -0.0861   1.0000   1.0000
   3.000   0.3465   0.05068   0.03808  -0.0866   1.0000   1.0000
   3.500   0.3789   0.05385   0.04113  -0.0871   1.0000   1.0000
   4.000   0.4099   0.05726   0.04447  -0.0877   1.0000   1.0000
   4.500   0.4395   0.06091   0.04811  -0.0883   1.0000   1.0000
   5.000   0.4678   0.06483   0.05207  -0.0890   1.0000   1.0000
   5.500   0.4946   0.06902   0.05632  -0.0899   1.0000   1.0000
   6.000   0.5201   0.07350   0.06092  -0.0908   1.0000   1.0000
   6.500   0.5753   0.08045   0.06803  -0.0980   0.9836   1.0000
   7.000   0.6195   0.08649   0.07434  -0.1032   0.9481   1.0000
   7.500   0.6707   0.09364   0.08176  -0.1091   0.9127   1.0000
   8.000   0.7001   0.09898   0.08738  -0.1108   0.8736   1.0000
   8.500   0.7373   0.10544   0.09414  -0.1137   0.8331   1.0000
   9.000   0.7904   0.11226   0.10134  -0.1174   0.7749   1.0000
   9.500   0.9502   0.10463   0.09444  -0.1124   0.5755   1.0000
  10.000   1.0118   0.10400   0.09437  -0.1077   0.5081   1.0000
  10.500   1.3753   0.05355   0.04357  -0.0810   0.2625   1.0000
  11.000   1.4034   0.05957   0.04951  -0.0770   0.2142   1.0000
  11.500   1.4330   0.06667   0.05684  -0.0741   0.1866   1.0000
  12.000   1.4378   0.07466   0.06532  -0.0697   0.1734   1.0000
  12.500   1.3871   0.08403   0.07540  -0.0633   0.1721   1.0000
  13.000   1.3260   0.09619   0.08804  -0.0608   0.1733   1.0000
  14.000   1.0356   0.16895   0.16057  -0.1036   0.2382   1.0000
  15.000   0.7190   0.17947   0.17158  -0.0900   0.3854   1.0000
