  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0744   0.15063   0.13697  -0.0282   1.0000   1.0000
  -4.500  -0.0708   0.14698   0.13341  -0.0272   1.0000   1.0000
  -4.000  -0.0679   0.14351   0.13002  -0.0262   1.0000   1.0000
  -3.500  -0.0658   0.14020   0.12681  -0.0250   1.0000   1.0000
  -3.000  -0.0645   0.13704   0.12374  -0.0238   1.0000   1.0000
  -2.500  -0.0639   0.13403   0.12082  -0.0226   1.0000   1.0000
  -2.000  -0.0641   0.13114   0.11801  -0.0213   1.0000   1.0000
  -1.500  -0.0649   0.12835   0.11531  -0.0200   1.0000   1.0000
  -1.000  -0.0867   0.12564   0.11277  -0.0139   1.0000   0.9910
  -0.500  -0.1725   0.12310   0.11067   0.0061   1.0000   0.9416
   0.000  -0.2551   0.12098   0.10890   0.0225   1.0000   0.8822
   0.500  -0.3401   0.11839   0.10663   0.0368   1.0000   0.8198
   1.000  -0.3745   0.11451   0.10288   0.0398   1.0000   0.7781
   1.500  -0.3731   0.11036   0.09869   0.0363   1.0000   0.7597
   2.000  -0.3500   0.10641   0.09462   0.0305   1.0000   0.7626
   2.500  -0.3148   0.10314   0.09119   0.0233   1.0000   0.7793
   3.000  -0.2701   0.10074   0.08858   0.0150   1.0000   0.8079
   3.500  -0.2242   0.09861   0.08626   0.0078   1.0000   0.8462
   4.000  -0.1736   0.09716   0.08461  -0.0000   1.0000   0.8953
   4.500  -0.1179   0.09536   0.08274  -0.0092   1.0000   0.9595
   5.000  -0.0812   0.09056   0.07803  -0.0168   1.0000   1.0000
   5.500   0.0138   0.09638   0.08343  -0.0390   1.0000   1.0000
   6.000   0.1157   0.10452   0.09116  -0.0618   1.0000   1.0000
   6.500   0.2065   0.11295   0.09923  -0.0810   1.0000   1.0000
   7.000   0.2843   0.12113   0.10713  -0.0967   1.0000   1.0000
   7.500   0.3512   0.12895   0.11473  -0.1095   1.0000   1.0000
   8.000   0.4094   0.13646   0.12207  -0.1200   1.0000   1.0000
   9.500   0.5588   0.15941   0.14470  -0.1452   0.9940   1.0000
  10.000   0.6105   0.16875   0.15399  -0.1538   0.9825   1.0000
  10.500   0.6535   0.17619   0.16141  -0.1605   0.9703   1.0000
  11.000   0.6915   0.18255   0.16779  -0.1663   0.9577   1.0000
  11.500   0.7249   0.18768   0.17295  -0.1712   0.9452   1.0000
  12.000   0.7563   0.19246   0.17780  -0.1758   0.9327   1.0000
  12.500   0.7868   0.19741   0.18281  -0.1803   0.9200   1.0000
  13.000   0.8164   0.20251   0.18800  -0.1847   0.9073   1.0000
  13.500   0.8459   0.20789   0.19348  -0.1891   0.8941   1.0000
  14.000   0.8749   0.21339   0.19910  -0.1936   0.8800   1.0000
  14.500   0.9031   0.21887   0.20469  -0.1980   0.8655   1.0000
  15.000   0.9307   0.22431   0.21026  -0.2025   0.8502   1.0000
