  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0142   0.09697   0.07644  -0.0376   1.0000   1.0000
  -4.500   0.0158   0.09421   0.07374  -0.0359   1.0000   1.0000
  -4.000   0.0159   0.09163   0.07124  -0.0340   1.0000   1.0000
  -3.500   0.0144   0.08924   0.06894  -0.0319   1.0000   1.0000
  -3.000   0.0110   0.08706   0.06684  -0.0296   1.0000   1.0000
  -2.500   0.0056   0.08506   0.06493  -0.0271   1.0000   1.0000
  -2.000  -0.0021   0.08324   0.06321  -0.0243   1.0000   1.0000
  -1.500  -0.0121   0.08157   0.06163  -0.0213   1.0000   1.0000
  -1.000  -0.0244   0.08002   0.06015  -0.0182   1.0000   1.0000
  -0.500  -0.0389   0.07853   0.05871  -0.0148   1.0000   1.0000
   0.000  -0.0554   0.07704   0.05727  -0.0112   1.0000   1.0000
   0.500  -0.0736   0.07550   0.05576  -0.0074   1.0000   1.0000
   1.000  -0.0931   0.07387   0.05415  -0.0034   1.0000   1.0000
   1.500  -0.1128   0.07217   0.05244   0.0007   1.0000   1.0000
   2.000  -0.1297   0.07055   0.05077   0.0046   1.0000   1.0000
   2.500  -0.1327   0.06981   0.04981   0.0064   1.0000   1.0000
   3.000  -0.1175   0.07049   0.05018   0.0055   1.0000   1.0000
   3.500  -0.0928   0.07221   0.05158   0.0034   1.0000   1.0000
   4.000  -0.0645   0.07461   0.05367   0.0009   1.0000   1.0000
   4.500  -0.0352   0.07746   0.05626  -0.0016   1.0000   1.0000
   5.000  -0.0060   0.08068   0.05927  -0.0040   1.0000   1.0000
   5.500   0.0228   0.08419   0.06261  -0.0064   1.0000   1.0000
   6.000   0.0509   0.08795   0.06625  -0.0089   1.0000   1.0000
   6.500   0.0785   0.09196   0.07017  -0.0113   1.0000   1.0000
   7.000   0.1053   0.09618   0.07433  -0.0137   1.0000   1.0000
   7.500   0.1316   0.10059   0.07871  -0.0162   1.0000   1.0000
   8.000   0.1573   0.10518   0.08329  -0.0188   1.0000   1.0000
   8.500   0.1825   0.10993   0.08806  -0.0214   1.0000   1.0000
   9.000   0.2073   0.11483   0.09300  -0.0240   1.0000   1.0000
   9.500   0.2318   0.11987   0.09808  -0.0268   1.0000   1.0000
  10.000   0.2559   0.12504   0.10332  -0.0297   1.0000   1.0000
  10.500   0.2798   0.13033   0.10867  -0.0326   1.0000   1.0000
  11.000   0.3035   0.13573   0.11416  -0.0357   1.0000   1.0000
  11.500   0.3270   0.14124   0.11976  -0.0389   1.0000   1.0000
  12.000   0.3504   0.14685   0.12548  -0.0421   1.0000   1.0000
  12.500   0.3736   0.15257   0.13130  -0.0455   1.0000   1.0000
  13.000   0.3967   0.15839   0.13722  -0.0489   1.0000   1.0000
  13.500   0.4197   0.16429   0.14325  -0.0525   1.0000   1.0000
  14.000   0.4426   0.17030   0.14936  -0.0561   1.0000   1.0000
  14.500   0.4654   0.17639   0.15558  -0.0598   1.0000   1.0000
  15.000   0.4880   0.18258   0.16188  -0.0636   1.0000   1.0000
