  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2726   0.08788   0.07644   0.0162   1.0000   0.7185
  -4.500  -0.2182   0.08385   0.07219   0.0127   1.0000   0.8159
  -3.500   0.0025   0.07326   0.06058  -0.0260   1.0000   1.0000
  -3.000  -0.0153   0.07293   0.06023  -0.0228   1.0000   1.0000
  -2.500  -0.0327   0.07274   0.06001  -0.0197   1.0000   1.0000
  -2.000  -0.0501   0.07261   0.05985  -0.0167   1.0000   1.0000
  -1.500  -0.0676   0.07248   0.05968  -0.0138   1.0000   1.0000
  -1.000  -0.0856   0.07231   0.05945  -0.0107   1.0000   1.0000
  -0.500  -0.1043   0.07206   0.05911  -0.0075   1.0000   1.0000
   0.000  -0.1239   0.07169   0.05865  -0.0040   1.0000   1.0000
   0.500  -0.1438   0.07122   0.05806  -0.0002   1.0000   1.0000
   1.000  -0.1627   0.07074   0.05743   0.0039   1.0000   1.0000
   1.500  -0.1779   0.07047   0.05697   0.0080   1.0000   1.0000
   2.000  -0.1863   0.07070   0.05696   0.0116   1.0000   1.0000
   2.500  -0.1868   0.07157   0.05755   0.0143   1.0000   1.0000
   3.000  -0.1810   0.07301   0.05869   0.0162   1.0000   1.0000
   3.500  -0.1700   0.07495   0.06034   0.0175   1.0000   1.0000
   4.000  -0.1549   0.07732   0.06244   0.0182   1.0000   1.0000
   4.500  -0.1370   0.08003   0.06490   0.0184   1.0000   1.0000
   5.000  -0.1172   0.08302   0.06767   0.0183   1.0000   1.0000
   5.500  -0.0960   0.08625   0.07069   0.0179   1.0000   1.0000
   6.000  -0.0738   0.08968   0.07395   0.0173   1.0000   1.0000
   6.500  -0.0509   0.09330   0.07741   0.0165   1.0000   1.0000
   7.000  -0.0083   0.09965   0.08361   0.0115   0.9882   1.0000
   7.500   0.0485   0.10863   0.09246   0.0038   0.9629   1.0000
   8.000   0.0825   0.11322   0.09698   0.0005   0.9360   1.0000
   8.500   0.1297   0.12136   0.10505  -0.0050   0.9102   1.0000
   9.000   0.1573   0.12564   0.10927  -0.0068   0.8861   1.0000
   9.500   0.1868   0.13026   0.11387  -0.0088   0.8591   1.0000
  10.000   0.2194   0.13597   0.11955  -0.0114   0.8341   1.0000
  10.500   0.2523   0.14202   0.12558  -0.0140   0.8098   1.0000
  11.000   0.2839   0.14815   0.13171  -0.0164   0.7864   1.0000
  11.500   0.3132   0.15398   0.13754  -0.0185   0.7637   1.0000
  12.000   0.3414   0.15974   0.14332  -0.0204   0.7412   1.0000
  12.500   0.3663   0.16472   0.14831  -0.0220   0.7195   1.0000
  13.000   0.3905   0.16965   0.15327  -0.0235   0.6979   1.0000
  13.500   0.4124   0.17400   0.15766  -0.0249   0.6773   1.0000
  14.000   0.4342   0.17851   0.16220  -0.0264   0.6570   1.0000
  14.500   0.4556   0.18312   0.16686  -0.0280   0.6376   1.0000
  15.000   0.4779   0.18819   0.17198  -0.0299   0.6192   1.0000
