  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3856   0.14443   0.13608   0.0048   1.0000   0.4311
  -4.500  -0.4034   0.14179   0.13359   0.0098   1.0000   0.4559
  -4.000  -0.3951   0.13558   0.12746   0.0130   1.0000   0.4883
  -3.500  -0.3986   0.13081   0.12280   0.0176   1.0000   0.5228
  -3.000  -0.4029   0.12623   0.11832   0.0227   1.0000   0.5650
  -2.500  -0.4077   0.12164   0.11385   0.0288   1.0000   0.6223
  -2.000  -0.3556   0.11218   0.10431   0.0307   1.0000   0.7574
  -1.500  -0.0846   0.09726   0.08844  -0.0189   1.0000   1.0000
  -1.000  -0.0871   0.09416   0.08544  -0.0168   1.0000   0.9990
  -0.500  -0.1575   0.09167   0.08329   0.0013   1.0000   0.9706
   0.000  -0.2501   0.08940   0.08142   0.0226   1.0000   0.9271
   0.500  -0.3575   0.08719   0.07964   0.0445   1.0000   0.8762
   1.000  -0.0230   0.08596   0.07670  -0.0797   1.0000   0.4272
   1.500   0.0811   0.08506   0.07527  -0.0993   1.0000   0.4542
   2.000   0.1601   0.08574   0.07559  -0.1104   1.0000   0.5003
   2.500   0.2292   0.08741   0.07691  -0.1182   1.0000   0.5609
   3.000   0.2973   0.08987   0.07901  -0.1256   1.0000   0.6390
   3.500   0.3583   0.09230   0.08121  -0.1308   1.0000   0.7354
   4.000   0.4129   0.09410   0.08304  -0.1346   1.0000   0.8757
   4.500   0.4632   0.09734   0.08601  -0.1436   1.0000   1.0000
   5.000   0.5327   0.10416   0.09212  -0.1556   1.0000   1.0000
   5.500   0.5777   0.10982   0.09731  -0.1608   1.0000   1.0000
   6.000   0.6131   0.11513   0.10230  -0.1636   1.0000   1.0000
   6.500   0.6442   0.12040   0.10736  -0.1655   1.0000   1.0000
   7.000   0.6873   0.12693   0.11375  -0.1698   0.9867   1.0000
   8.000   0.7541   0.13819   0.12497  -0.1750   0.9540   1.0000
   8.500   0.7864   0.14393   0.13075  -0.1774   0.9369   1.0000
   9.000   0.8194   0.15015   0.13704  -0.1800   0.9202   1.0000
   9.500   0.8526   0.15690   0.14391  -0.1828   0.9037   1.0000
  10.000   0.8789   0.16251   0.14964  -0.1847   0.8872   1.0000
  10.500   0.8976   0.16623   0.15353  -0.1854   0.8697   1.0000
  11.000   0.9202   0.17087   0.15837  -0.1870   0.8510   1.0000
  11.500   0.9462   0.17652   0.16422  -0.1893   0.8318   1.0000
  12.000   0.9771   0.18388   0.17183  -0.1925   0.8124   1.0000
  12.500   0.9984   0.18929   0.17746  -0.1946   0.7939   1.0000
  13.000   1.0161   0.19310   0.18151  -0.1963   0.7719   1.0000
  13.500   1.0514   0.20281   0.19152  -0.2005   0.7485   1.0000
  14.000   1.0618   0.20472   0.19367  -0.2018   0.7250   1.0000
  14.500   1.0890   0.21237   0.20162  -0.2052   0.6992   1.0000
  15.000   1.1179   0.22044   0.20998  -0.2086   0.6692   1.0000
