  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5146   0.06739   0.05879  -0.0301   1.0000   0.2933
  -4.500  -0.4825   0.06062   0.05178  -0.0330   1.0000   0.3080
  -4.000  -0.4332   0.05272   0.04323  -0.0415   1.0000   0.3321
  -3.500  -0.3925   0.04977   0.04016  -0.0410   1.0000   0.3616
  -3.000  -0.3460   0.04686   0.03700  -0.0423   1.0000   0.4001
  -2.500  -0.2975   0.04468   0.03454  -0.0437   1.0000   0.4472
  -2.000  -0.2604   0.04382   0.03374  -0.0410   1.0000   0.4944
  -1.500  -0.2201   0.04309   0.03297  -0.0394   1.0000   0.5509
  -1.000  -0.1818   0.04263   0.03249  -0.0373   1.0000   0.6131
  -0.500  -0.1445   0.04225   0.03210  -0.0350   1.0000   0.6834
   0.000  -0.1126   0.04183   0.03175  -0.0314   1.0000   0.7629
   0.500  -0.0896   0.04106   0.03121  -0.0259   1.0000   0.8672
   1.000  -0.0450   0.04052   0.03069  -0.0320   1.0000   1.0000
   1.500   0.0312   0.04322   0.03269  -0.0448   1.0000   1.0000
   2.000   0.0809   0.04598   0.03498  -0.0499   1.0000   1.0000
   2.500   0.1218   0.04891   0.03759  -0.0527   1.0000   1.0000
   3.000   0.1584   0.05204   0.04050  -0.0548   1.0000   1.0000
   3.500   0.1922   0.05541   0.04371  -0.0565   1.0000   1.0000
   4.000   0.2239   0.05903   0.04723  -0.0581   1.0000   1.0000
   4.500   0.2539   0.06291   0.05105  -0.0597   1.0000   1.0000
   5.000   0.3037   0.06839   0.05652  -0.0654   0.9876   1.0000
   5.500   0.3703   0.07508   0.06325  -0.0741   0.9517   1.0000
   6.000   0.4348   0.08147   0.06971  -0.0814   0.9081   1.0000
   6.500   0.5778   0.08248   0.07077  -0.0899   0.7529   1.0000
   7.000   0.6182   0.08639   0.07481  -0.0906   0.7168   1.0000
   7.500   0.6567   0.09047   0.07903  -0.0911   0.6812   1.0000
   8.000   0.6927   0.09475   0.08348  -0.0912   0.6459   1.0000
   8.500   0.7260   0.09925   0.08815  -0.0910   0.6106   1.0000
   9.000   0.7563   0.10399   0.09308  -0.0904   0.5756   1.0000
   9.500   0.7846   0.10896   0.09823  -0.0896   0.5408   1.0000
  10.000   0.8119   0.11408   0.10355  -0.0886   0.5064   1.0000
  10.500   0.8403   0.11918   0.10884  -0.0874   0.4722   1.0000
  11.000   0.8306   0.12782   0.11759  -0.0877   0.4510   1.0000
  11.500   0.8307   0.13621   0.12612  -0.0886   0.4322   1.0000
  12.000   0.8216   0.14692   0.13694  -0.0918   0.4342   1.0000
  14.000   0.8368   0.18612   0.17655  -0.1064   0.4555   1.0000
  14.500   0.8437   0.19152   0.18202  -0.1080   0.4364   1.0000
  15.000   0.8536   0.19702   0.18756  -0.1099   0.4164   1.0000
