  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0297   0.12805   0.10923  -0.0336   1.0000   1.0000
  -4.500  -0.0277   0.12477   0.10603  -0.0323   1.0000   1.0000
  -4.000  -0.0267   0.12165   0.10300  -0.0310   1.0000   1.0000
  -3.500  -0.0268   0.11870   0.10015  -0.0295   1.0000   1.0000
  -3.000  -0.0281   0.11593   0.09747  -0.0280   1.0000   1.0000
  -2.500  -0.0307   0.11331   0.09494  -0.0263   1.0000   1.0000
  -2.000  -0.0345   0.11084   0.09256  -0.0246   1.0000   1.0000
  -1.500  -0.0396   0.10847   0.09027  -0.0228   1.0000   1.0000
  -1.000  -0.0460   0.10619   0.08807  -0.0210   1.0000   1.0000
  -0.500  -0.0537   0.10396   0.08591  -0.0191   1.0000   1.0000
   0.000  -0.0627   0.10172   0.08373  -0.0171   1.0000   1.0000
   0.500  -0.0732   0.09943   0.08150  -0.0150   1.0000   1.0000
   1.000  -0.0851   0.09702   0.07914  -0.0128   1.0000   1.0000
   1.500  -0.0984   0.09444   0.07661  -0.0105   1.0000   1.0000
   2.000  -0.1129   0.09160   0.07383  -0.0081   1.0000   1.0000
   2.500  -0.1277   0.08849   0.07076  -0.0057   1.0000   1.0000
   3.000  -0.1396   0.08531   0.06759  -0.0040   1.0000   1.0000
   3.500  -0.1285   0.08382   0.06596  -0.0069   1.0000   1.0000
   4.000  -0.0885   0.08518   0.06701  -0.0151   1.0000   1.0000
   4.500  -0.0360   0.08844   0.06990  -0.0250   1.0000   1.0000
   5.000   0.0176   0.09261   0.07372  -0.0343   1.0000   1.0000
   5.500   0.0681   0.09720   0.07798  -0.0425   1.0000   1.0000
   6.000   0.1146   0.10201   0.08250  -0.0495   1.0000   1.0000
   6.500   0.1575   0.10694   0.08719  -0.0556   1.0000   1.0000
   7.000   0.1973   0.11197   0.09201  -0.0609   1.0000   1.0000
   7.500   0.2346   0.11709   0.09696  -0.0657   1.0000   1.0000
   8.000   0.2698   0.12229   0.10203  -0.0701   1.0000   1.0000
   8.500   0.3034   0.12758   0.10722  -0.0743   1.0000   1.0000
   9.000   0.3355   0.13295   0.11252  -0.0782   1.0000   1.0000
   9.500   0.3664   0.13840   0.11793  -0.0820   1.0000   1.0000
  10.000   0.3963   0.14393   0.12346  -0.0858   1.0000   1.0000
  10.500   0.4253   0.14955   0.12909  -0.0895   1.0000   1.0000
  11.000   0.4535   0.15526   0.13483  -0.0932   1.0000   1.0000
  11.500   0.4811   0.16106   0.14068  -0.0970   1.0000   1.0000
  12.000   0.5080   0.16696   0.14664  -0.1007   1.0000   1.0000
  12.500   0.5344   0.17294   0.15271  -0.1045   1.0000   1.0000
  13.000   0.5603   0.17903   0.15889  -0.1084   1.0000   1.0000
  13.500   0.5856   0.18520   0.16517  -0.1123   1.0000   1.0000
  14.000   0.6106   0.19147   0.17157  -0.1163   1.0000   1.0000
  15.000   0.6685   0.20618   0.18656  -0.1266   0.9901   1.0000
