  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0246   0.04937   0.04086  -0.0338   1.0000   1.0000
  -4.500   0.0408   0.04584   0.03751  -0.0345   1.0000   1.0000
  -4.000   0.0476   0.04311   0.03500  -0.0330   1.0000   0.9970
  -3.500  -0.0353   0.04576   0.03821  -0.0111   1.0000   0.9458
  -3.000  -0.1164   0.04736   0.04037   0.0079   1.0000   0.8994
  -2.500  -0.1975   0.04803   0.04157   0.0250   1.0000   0.8597
  -2.000  -0.2836   0.04818   0.04226   0.0412   1.0000   0.8274
  -1.500  -0.0279   0.04343   0.03534  -0.0562   1.0000   0.3641
  -1.000   0.0727   0.04058   0.03104  -0.0696   1.0000   0.2673
  -0.500   0.1373   0.03865   0.02819  -0.0741   1.0000   0.2495
   0.000   0.1918   0.03804   0.02653  -0.0768   1.0000   0.2561
   0.500   0.2383   0.03801   0.02587  -0.0785   1.0000   0.2755
   1.000   0.3030   0.03801   0.02580  -0.0837   0.9946   0.3494
   1.500   0.4091   0.03849   0.02654  -0.0943   0.9501   1.0000
   2.000   0.4918   0.04184   0.02890  -0.1028   0.9094   1.0000
   2.500   0.5573   0.04505   0.03163  -0.1080   0.8762   1.0000
   3.000   0.6076   0.04841   0.03475  -0.1108   0.8496   1.0000
   3.500   0.6527   0.05201   0.03818  -0.1129   0.8279   1.0000
   4.000   0.6841   0.05596   0.04207  -0.1133   0.8105   1.0000
   4.500   0.7127   0.06027   0.04642  -0.1137   0.7974   1.0000
   5.000   0.7424   0.06488   0.05108  -0.1146   0.7871   1.0000
   5.500   0.7525   0.06995   0.05623  -0.1137   0.7834   1.0000
   6.000   0.7657   0.07544   0.06185  -0.1138   0.7861   1.0000
   7.500   0.6492   0.08768   0.07418  -0.0948   0.9973   1.0000
   8.000   0.7023   0.09567   0.08256  -0.1027   0.9715   1.0000
   8.500   0.7467   0.10341   0.09063  -0.1086   0.9419   1.0000
   9.000   0.7720   0.10917   0.09674  -0.1105   0.9067   1.0000
   9.500   0.8148   0.11754   0.10564  -0.1154   0.8729   1.0000
  10.000   0.8347   0.12337   0.11186  -0.1160   0.8348   1.0000
  10.500   0.8597   0.13039   0.11934  -0.1175   0.7953   1.0000
  11.000   0.8917   0.13874   0.12831  -0.1199   0.7490   1.0000
  11.500   0.9204   0.14746   0.13760  -0.1211   0.6901   1.0000
  12.000   0.9471   0.15572   0.14644  -0.1196   0.5900   1.0000
  12.500   1.2045   0.10806   0.10038  -0.0552   0.1400   1.0000
  13.500   1.0744   0.15995   0.15176  -0.0885   0.1744   1.0000
  15.000   1.0257   0.20897   0.20044  -0.1233   0.3207   1.0000
