  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4142   0.12064   0.11498   0.0035   1.0000   0.3139
  -4.500  -0.4186   0.11573   0.11027   0.0092   1.0000   0.3463
  -3.500  -0.0159   0.08554   0.07955  -0.0186   1.0000   1.0000
  -3.000   0.0816   0.07960   0.07350  -0.0421   0.9572   1.0000
  -2.500   0.1142   0.07714   0.07106  -0.0491   0.9193   0.9943
  -2.000   0.0229   0.07952   0.07370  -0.0286   0.8957   0.9395
  -1.500  -0.0631   0.08071   0.07516  -0.0118   0.8793   0.8918
  -1.000  -0.1561   0.08107   0.07580   0.0058   0.8709   0.8622
  -0.500  -0.2514   0.08034   0.07535   0.0214   0.8751   0.8302
   0.000  -0.1615   0.08110   0.07555  -0.0315   0.9057   0.6187
   1.500   0.0306   0.08107   0.07278  -0.0816   0.9952   0.3174
   2.000   0.1125   0.08376   0.07440  -0.0914   0.9859   0.2938
   2.500   0.1847   0.08705   0.07662  -0.0986   0.9739   0.2936
   3.500   0.2970   0.09365   0.08191  -0.1063   0.9491   0.3333
   4.000   0.3495   0.09731   0.08555  -0.1096   0.9354   0.3844
   4.500   0.3865   0.09878   0.08867  -0.1100   0.9200   1.0000
   5.000   0.4300   0.10378   0.09252  -0.1111   0.9015   1.0000
   5.500   0.4681   0.10882   0.09674  -0.1122   0.8837   1.0000
   6.000   0.5030   0.11385   0.10125  -0.1133   0.8663   1.0000
   6.500   0.5388   0.11920   0.10621  -0.1148   0.8482   1.0000
   7.000   0.5703   0.12426   0.11100  -0.1157   0.8313   1.0000
   7.500   0.6036   0.12978   0.11630  -0.1169   0.8138   1.0000
   8.000   0.6337   0.13504   0.12141  -0.1177   0.7968   1.0000
   8.500   0.6632   0.14040   0.12666  -0.1186   0.7799   1.0000
   9.000   0.6917   0.14579   0.13195  -0.1193   0.7629   1.0000
   9.500   0.7176   0.15081   0.13696  -0.1199   0.7464   1.0000
  10.000   0.7410   0.15549   0.14163  -0.1201   0.7294   1.0000
  10.500   0.7670   0.16077   0.14693  -0.1209   0.7131   1.0000
  11.000   0.7911   0.16582   0.15204  -0.1215   0.6964   1.0000
  11.500   0.8116   0.17013   0.15642  -0.1219   0.6802   1.0000
  12.000   0.8331   0.17477   0.16117  -0.1225   0.6638   1.0000
  12.500   0.8526   0.17907   0.16556  -0.1231   0.6478   1.0000
  13.000   0.8725   0.18356   0.17018  -0.1239   0.6318   1.0000
  13.500   0.8917   0.18804   0.17482  -0.1249   0.6161   1.0000
  14.000   0.9114   0.19275   0.17969  -0.1262   0.6004   1.0000
  14.500   0.9307   0.19754   0.18467  -0.1276   0.5850   1.0000
  15.000   0.9505   0.20257   0.18989  -0.1292   0.5692   1.0000
