  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0045   0.06472   0.04474  -0.0428   1.0000   1.0000
  -4.500  -0.0047   0.06161   0.04167  -0.0423   1.0000   1.0000
  -4.000  -0.0095   0.05879   0.03891  -0.0411   1.0000   1.0000
  -3.500  -0.0200   0.05623   0.03641  -0.0390   1.0000   1.0000
  -3.000  -0.0373   0.05395   0.03419  -0.0357   1.0000   1.0000
  -2.500  -0.0609   0.05193   0.03220  -0.0311   1.0000   1.0000
  -2.000  -0.0875   0.05023   0.03044  -0.0254   1.0000   1.0000
  -1.500  -0.1100   0.04897   0.02898  -0.0192   1.0000   1.0000
  -1.000  -0.1204   0.04833   0.02792  -0.0138   1.0000   1.0000
  -0.500  -0.1184   0.04830   0.02733  -0.0097   1.0000   1.0000
   0.000  -0.1066   0.04875   0.02724  -0.0067   1.0000   1.0000
   0.500  -0.0887   0.04960   0.02757  -0.0045   1.0000   1.0000
   1.000  -0.0673   0.05076   0.02828  -0.0030   1.0000   1.0000
   1.500  -0.0437   0.05220   0.02934  -0.0019   1.0000   1.0000
   2.000  -0.0189   0.05391   0.03072  -0.0012   1.0000   1.0000
   2.500   0.0067   0.05587   0.03241  -0.0009   1.0000   1.0000
   3.000   0.0326   0.05807   0.03441  -0.0008   1.0000   1.0000
   3.500   0.0585   0.06052   0.03670  -0.0009   1.0000   1.0000
   4.000   0.0843   0.06322   0.03929  -0.0013   1.0000   1.0000
   4.500   0.1096   0.06617   0.04218  -0.0018   1.0000   1.0000
   5.000   0.1346   0.06937   0.04536  -0.0026   1.0000   1.0000
   5.500   0.1589   0.07282   0.04883  -0.0036   1.0000   1.0000
   6.000   0.1826   0.07654   0.05262  -0.0047   1.0000   1.0000
   6.500   0.2057   0.08053   0.05669  -0.0060   1.0000   1.0000
   7.000   0.2280   0.08477   0.06106  -0.0074   1.0000   1.0000
   7.500   0.2497   0.08926   0.06569  -0.0091   1.0000   1.0000
   8.000   0.2706   0.09400   0.07060  -0.0108   1.0000   1.0000
   8.500   0.2910   0.09898   0.07577  -0.0128   1.0000   1.0000
   9.000   0.3108   0.10418   0.08116  -0.0148   1.0000   1.0000
   9.500   0.3301   0.10957   0.08678  -0.0171   1.0000   1.0000
  10.000   0.3491   0.11516   0.09258  -0.0194   1.0000   1.0000
  10.500   0.3679   0.12092   0.09856  -0.0220   1.0000   1.0000
  11.000   0.3865   0.12682   0.10470  -0.0247   1.0000   1.0000
  11.500   0.4051   0.13286   0.11096  -0.0275   1.0000   1.0000
  12.000   0.4238   0.13902   0.11733  -0.0304   1.0000   1.0000
  12.500   0.4425   0.14529   0.12383  -0.0335   1.0000   1.0000
  13.000   0.4615   0.15166   0.13041  -0.0368   1.0000   1.0000
  13.500   0.4805   0.15811   0.13706  -0.0401   1.0000   1.0000
  14.000   0.4997   0.16465   0.14381  -0.0435   1.0000   1.0000
  14.500   0.5192   0.17127   0.15062  -0.0471   1.0000   1.0000
  15.000   0.5388   0.17797   0.15750  -0.0507   1.0000   1.0000
