  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0903   0.10472   0.09053  -0.0323   1.0000   1.0000
  -4.500  -0.0834   0.10035   0.08622  -0.0316   1.0000   1.0000
  -4.000  -0.0915   0.09677   0.08278  -0.0272   1.0000   0.9926
  -3.500  -0.1807   0.09744   0.08407  -0.0041   1.0000   0.9246
  -3.000  -0.2650   0.09846   0.08565   0.0129   1.0000   0.8358
  -2.500  -0.3478   0.09875   0.08647   0.0248   1.0000   0.7389
  -2.000  -0.3695   0.09443   0.08233   0.0237   1.0000   0.6774
  -1.500  -0.3651   0.08899   0.07688   0.0181   1.0000   0.6495
  -1.000  -0.3364   0.08310   0.07085   0.0105   1.0000   0.6517
  -0.500  -0.2960   0.07743   0.06498   0.0043   1.0000   0.6768
   0.000  -0.2440   0.07251   0.05973  -0.0036   1.0000   0.7227
   0.500  -0.1935   0.06775   0.05467  -0.0091   1.0000   0.7869
   1.000  -0.1460   0.06276   0.04942  -0.0129   1.0000   0.8696
   1.500  -0.0902   0.05665   0.04336  -0.0199   1.0000   0.9984
   2.000   0.0387   0.05871   0.04448  -0.0509   1.0000   1.0000
   2.500   0.1751   0.06381   0.04858  -0.0794   1.0000   1.0000
   3.000   0.2686   0.06859   0.05272  -0.0958   1.0000   1.0000
   3.500   0.3383   0.07314   0.05682  -0.1061   1.0000   1.0000
   4.000   0.3941   0.07765   0.06104  -0.1130   1.0000   1.0000
   4.500   0.4412   0.08223   0.06542  -0.1180   1.0000   1.0000
   5.000   0.4823   0.08696   0.07005  -0.1219   1.0000   1.0000
   5.500   0.5189   0.09189   0.07493  -0.1251   1.0000   1.0000
   6.000   0.5521   0.09702   0.08009  -0.1279   1.0000   1.0000
   6.500   0.5824   0.10238   0.08551  -0.1305   1.0000   1.0000
   7.000   0.6103   0.10797   0.09123  -0.1328   1.0000   1.0000
   7.500   0.6363   0.11379   0.09721  -0.1352   1.0000   1.0000
   8.000   0.6607   0.11985   0.10347  -0.1375   1.0000   1.0000
   8.500   0.6835   0.12612   0.10996  -0.1400   1.0000   1.0000
   9.000   0.7052   0.13262   0.11669  -0.1425   1.0000   1.0000
   9.500   0.7259   0.13934   0.12368  -0.1452   1.0000   1.0000
  10.000   0.7459   0.14626   0.13088  -0.1481   1.0000   1.0000
  10.500   0.7652   0.15339   0.13829  -0.1512   1.0000   1.0000
  11.000   0.7840   0.16072   0.14593  -0.1545   1.0000   1.0000
  11.500   0.8083   0.16858   0.15414  -0.1595   0.9914   1.0000
  12.000   0.8387   0.17680   0.16276  -0.1660   0.9667   1.0000
  12.500   0.8652   0.18447   0.17077  -0.1717   0.9429   1.0000
  13.000   0.8936   0.19319   0.17980  -0.1776   0.9184   1.0000
  13.500   0.9231   0.20244   0.18939  -0.1836   0.8916   1.0000
  14.000   0.9450   0.20803   0.19525  -0.1880   0.8648   1.0000
  14.500   0.9674   0.21402   0.20148  -0.1924   0.8376   1.0000
  15.000   0.9917   0.22075   0.20846  -0.1970   0.8094   1.0000
