  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3889   0.11242   0.10406   0.0093   1.0000   0.5201
  -4.500  -0.3824   0.10620   0.09791   0.0144   1.0000   0.5804
  -4.000  -0.3677   0.09901   0.09076   0.0204   1.0000   0.6772
  -3.500  -0.0817   0.07197   0.06255  -0.0279   1.0000   1.0000
  -3.000  -0.0781   0.06854   0.05922  -0.0264   1.0000   1.0000
  -2.500  -0.1450   0.06802   0.05910  -0.0075   1.0000   0.9675
  -2.000  -0.2266   0.06808   0.05962   0.0126   1.0000   0.9191
  -1.500  -0.3156   0.06820   0.06021   0.0321   1.0000   0.8704
  -1.000   0.0215   0.05903   0.04877  -0.0991   1.0000   0.3461
  -0.500   0.1381   0.05467   0.04348  -0.1168   1.0000   0.4029
   0.000   0.2131   0.05295   0.04128  -0.1218   1.0000   0.5016
   0.500   0.2794   0.05162   0.03963  -0.1238   1.0000   0.6500
   1.000   0.3229   0.04833   0.03661  -0.1210   1.0000   0.8844
   1.500   0.4266   0.05098   0.03772  -0.1400   1.0000   1.0000
   2.000   0.4806   0.05363   0.03955  -0.1435   1.0000   1.0000
   2.500   0.5244   0.05632   0.04178  -0.1448   1.0000   1.0000
   3.000   0.5638   0.05919   0.04437  -0.1454   1.0000   1.0000
   3.500   0.6002   0.06229   0.04732  -0.1456   1.0000   1.0000
   4.000   0.6341   0.06565   0.05063  -0.1458   1.0000   1.0000
   4.500   0.6658   0.06928   0.05429  -0.1458   1.0000   1.0000
   5.000   0.6953   0.07321   0.05834  -0.1459   1.0000   1.0000
   5.500   0.7229   0.07745   0.06274  -0.1461   1.0000   1.0000
   6.000   0.7485   0.08201   0.06751  -0.1464   1.0000   1.0000
   6.500   0.7723   0.08692   0.07273  -0.1468   1.0000   1.0000
   7.000   0.7943   0.09220   0.07832  -0.1473   1.0000   1.0000
   7.500   0.8145   0.09788   0.08433  -0.1481   1.0000   1.0000
   8.000   0.8329   0.10396   0.09085  -0.1492   1.0000   1.0000
   8.500   0.8496   0.11050   0.09779  -0.1505   1.0000   1.0000
   9.000   0.8646   0.11753   0.10526  -0.1521   1.0000   1.0000
   9.500   0.9102   0.12816   0.11665  -0.1611   0.9591   1.0000
  10.000   0.9373   0.13601   0.12513  -0.1657   0.9016   1.0000
  10.500   1.5270   0.07768   0.06763  -0.1342   0.2005   1.0000
  11.000   1.5528   0.08822   0.07901  -0.1313   0.1890   1.0000
  11.500   1.5129   0.09772   0.08925  -0.1236   0.1889   1.0000
  12.500   1.3411   0.12701   0.11949  -0.1212   0.2059   1.0000
  13.000   1.2434   0.15681   0.14914  -0.1403   0.2342   1.0000
  13.500   1.1990   0.17814   0.17015  -0.1551   0.2569   1.0000
  14.000   1.1844   0.19498   0.18689  -0.1661   0.2880   1.0000
  14.500   1.1302   0.21611   0.20786  -0.1912   0.4755   1.0000
  15.000   1.1492   0.22644   0.21826  -0.1947   0.4690   1.0000
