  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1767   0.11209   0.10074   0.0025   1.0000   0.8351
  -4.500  -0.1144   0.10358   0.09206  -0.0058   1.0000   0.9158
  -4.000  -0.0020   0.09451   0.08250  -0.0292   1.0000   1.0000
  -3.500   0.0021   0.09127   0.07935  -0.0278   1.0000   1.0000
  -3.000  -0.1047   0.09268   0.08135  -0.0019   1.0000   0.9347
  -2.500  -0.4340   0.09082   0.08040   0.0254   1.0000   0.5724
  -2.000  -0.4388   0.08549   0.07509   0.0255   1.0000   0.5841
  -1.500  -0.4326   0.08061   0.07016   0.0238   1.0000   0.6042
  -1.000  -0.4143   0.07734   0.06684   0.0247   1.0000   0.6316
  -0.500  -0.3933   0.07458   0.06402   0.0250   1.0000   0.6633
   0.000  -0.3682   0.07214   0.06148   0.0237   1.0000   0.6994
   0.500  -0.3444   0.07036   0.05963   0.0245   1.0000   0.7382
   1.000  -0.3177   0.06886   0.05803   0.0243   1.0000   0.7818
   1.500  -0.2920   0.06725   0.05634   0.0246   1.0000   0.8296
   2.000  -0.2640   0.06547   0.05447   0.0241   1.0000   0.8849
   2.500  -0.2137   0.06429   0.05320   0.0187   1.0000   0.9525
   3.000  -0.1180   0.06568   0.05458   0.0008   1.0000   1.0000
   3.500  -0.1169   0.06405   0.05293  -0.0002   1.0000   1.0000
   4.000  -0.0756   0.06580   0.05456  -0.0089   1.0000   1.0000
   4.500  -0.0176   0.06975   0.05838  -0.0202   1.0000   1.0000
   5.000   0.0406   0.07464   0.06317  -0.0309   1.0000   1.0000
   5.500   0.0947   0.07998   0.06846  -0.0404   1.0000   1.0000
   6.000   0.1605   0.08743   0.07585  -0.0521   0.9940   1.0000
   6.500   0.2280   0.09592   0.08431  -0.0638   0.9811   1.0000
   7.000   0.2735   0.10195   0.09039  -0.0712   0.9668   1.0000
   7.500   0.3184   0.10843   0.09692  -0.0783   0.9516   1.0000
   8.000   0.3650   0.11566   0.10422  -0.0857   0.9353   1.0000
   8.500   0.4097   0.12326   0.11190  -0.0928   0.9187   1.0000
   9.000   0.4400   0.12818   0.11691  -0.0970   0.8981   1.0000
   9.500   0.4814   0.13548   0.12431  -0.1032   0.8765   1.0000
  10.000   0.5263   0.14332   0.13225  -0.1097   0.8499   1.0000
  10.500   0.5603   0.14904   0.13809  -0.1141   0.8210   1.0000
  11.000   0.5893   0.15407   0.14321  -0.1177   0.7911   1.0000
  11.500   0.6224   0.16068   0.14992  -0.1220   0.7636   1.0000
  12.000   0.6573   0.16725   0.15661  -0.1262   0.7321   1.0000
  12.500   0.6942   0.17570   0.16516  -0.1308   0.7056   1.0000
  13.000   0.7124   0.17919   0.16875  -0.1330   0.6777   1.0000
  13.500   0.7426   0.18566   0.17532  -0.1366   0.6492   1.0000
  14.000   0.7789   0.19434   0.18411  -0.1408   0.6226   1.0000
  14.500   0.8136   0.20392   0.19378  -0.1448   0.5983   1.0000
  15.000   0.8330   0.20855   0.19848  -0.1476   0.5756   1.0000
