  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4084   0.14279   0.13732  -0.0081   1.0000   0.1651
  -4.000  -0.4017   0.13442   0.12908  -0.0117   1.0000   0.1813
  -3.500  -0.4001   0.12718   0.12194  -0.0068   1.0000   0.1890
  -3.000  -0.3833   0.12321   0.11798  -0.0134   1.0000   0.1998
  -1.500  -0.3134   0.10852   0.10326  -0.0257   1.0000   0.2516
  -1.000  -0.2784   0.10403   0.09873  -0.0317   1.0000   0.2821
  -0.500  -0.2341   0.10018   0.09479  -0.0398   1.0000   0.3252
   0.000  -0.2011   0.09614   0.09073  -0.0426   1.0000   0.3855
   0.500  -0.1932   0.09126   0.08599  -0.0360   1.0000   0.4860
   1.000  -0.1937   0.08609   0.08099  -0.0248   0.9987   0.6036
   1.500  -0.1545   0.08237   0.07727  -0.0242   0.9929   0.7002
   2.000  -0.0613   0.08149   0.07617  -0.0392   0.9843   0.7590
   2.500   0.3114   0.09565   0.08742  -0.1367   0.9601   0.3051
   3.000   0.3907   0.09782   0.08873  -0.1467   0.9484   0.2853
   3.500   0.4577   0.10088   0.09093  -0.1533   0.9367   0.2983
   4.000   0.5168   0.10460   0.09383  -0.1579   0.9261   0.3334
   4.500   0.5836   0.10947   0.09819  -0.1634   0.9149   0.4052
   5.000   0.6249   0.11184   0.10115  -0.1648   0.9017   0.5377
   5.500   0.6631   0.11544   0.10438  -0.1652   0.8857   1.0000
   6.000   0.6960   0.12009   0.10841  -0.1655   0.8706   1.0000
   6.500   0.7274   0.12484   0.11280  -0.1658   0.8553   1.0000
   7.000   0.7562   0.12946   0.11720  -0.1659   0.8401   1.0000
   7.500   0.7849   0.13423   0.12182  -0.1661   0.8248   1.0000
   8.000   0.8113   0.13885   0.12635  -0.1661   0.8097   1.0000
   8.500   0.8380   0.14363   0.13108  -0.1662   0.7943   1.0000
   9.000   0.8626   0.14825   0.13570  -0.1662   0.7792   1.0000
   9.500   0.8874   0.15300   0.14050  -0.1664   0.7638   1.0000
  10.000   0.9109   0.15768   0.14524  -0.1665   0.7486   1.0000
  10.500   0.9340   0.16240   0.15008  -0.1668   0.7333   1.0000
  11.000   0.9570   0.16721   0.15501  -0.1672   0.7180   1.0000
  11.500   0.9789   0.17199   0.15994  -0.1677   0.7027   1.0000
  12.000   1.0015   0.17699   0.16515  -0.1684   0.6871   1.0000
  12.500   1.0235   0.18206   0.17042  -0.1693   0.6714   1.0000
  13.000   1.0458   0.18735   0.17593  -0.1703   0.6556   1.0000
  13.500   1.0693   0.19317   0.18204  -0.1716   0.6394   1.0000
  14.000   1.0939   0.19970   0.18885  -0.1732   0.6230   1.0000
  14.500   1.1066   0.20341   0.19285  -0.1741   0.6061   1.0000
  15.000   1.1187   0.20680   0.19652  -0.1752   0.5869   1.0000
