  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9507                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3933   0.12824   0.12243  -0.0090   1.0000   0.1242
  -4.500  -0.3866   0.12548   0.11974  -0.0132   1.0000   0.1327
  -3.500  -0.3568   0.11446   0.10883  -0.0192   1.0000   0.1497
  -3.000  -0.3236   0.10956   0.10392  -0.0277   1.0000   0.1630
  -2.500  -0.2910   0.10360   0.09794  -0.0335   1.0000   0.1774
  -2.000  -0.2601   0.09728   0.09158  -0.0371   1.0000   0.1936
  -1.500  -0.2032   0.09202   0.08623  -0.0486   1.0000   0.2205
  -1.000  -0.1425   0.08728   0.08139  -0.0596   1.0000   0.2621
  -0.500  -0.1028   0.08178   0.07589  -0.0626   1.0000   0.3069
   0.000  -0.0539   0.07721   0.07126  -0.0673   1.0000   0.3697
   1.500   0.3861   0.06913   0.06050  -0.1547   1.0000   0.2166
   2.000   0.4896   0.06983   0.05999  -0.1680   1.0000   0.2479
   2.500   0.5572   0.07176   0.06129  -0.1731   1.0000   0.3284
   3.000   0.6234   0.07411   0.06333  -0.1775   1.0000   0.4793
   3.500   0.6807   0.07603   0.06542  -0.1812   1.0000   1.0000
   4.000   0.7137   0.07995   0.06870  -0.1812   1.0000   1.0000
   4.500   0.7435   0.08400   0.07245  -0.1810   1.0000   1.0000
   5.000   0.7718   0.08823   0.07651  -0.1808   1.0000   1.0000
   5.500   0.8068   0.09302   0.08124  -0.1823   0.9896   1.0000
   6.000   0.8534   0.09878   0.08704  -0.1859   0.9729   1.0000
   6.500   0.8821   0.10353   0.09188  -0.1864   0.9547   1.0000
   7.000   0.9153   0.10853   0.09704  -0.1876   0.9351   1.0000
   7.500   0.9572   0.11488   0.10366  -0.1904   0.9185   1.0000
   8.000   0.9702   0.11858   0.10761  -0.1884   0.8971   1.0000
   8.500   1.0087   0.12497   0.11432  -0.1908   0.8789   1.0000
   9.000   1.0217   0.12916   0.11892  -0.1892   0.8574   1.0000
   9.500   1.0622   0.13639   0.12660  -0.1922   0.8378   1.0000
  10.000   1.0739   0.14056   0.13118  -0.1908   0.8135   1.0000
  10.500   1.0930   0.14597   0.13708  -0.1909   0.7889   1.0000
  11.000   1.1185   0.15194   0.14370  -0.1919   0.7597   1.0000
  11.500   1.7706   0.09270   0.08329  -0.1567   0.0919   1.0000
  12.000   1.7052   0.09559   0.08722  -0.1421   0.0944   1.0000
  12.500   1.6610   0.10348   0.09597  -0.1337   0.0971   1.0000
  13.000   1.6150   0.11279   0.10596  -0.1282   0.0998   1.0000
  13.500   1.5763   0.12355   0.11722  -0.1258   0.1025   1.0000
  14.000   1.5359   0.13512   0.12927  -0.1261   0.1058   1.0000
  14.500   1.4362   0.15264   0.14725  -0.1369   0.1115   1.0000
  15.000   1.4070   0.17056   0.16528  -0.1468   0.1187   1.0000
