  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2955   0.10808   0.09773   0.0092   1.0000   0.7334
  -4.500  -0.2599   0.10002   0.08958   0.0080   1.0000   0.8000
  -4.000  -0.2057   0.09059   0.07993   0.0020   1.0000   0.8957
  -3.500  -0.1693   0.08329   0.07251  -0.0033   1.0000   0.9328
  -3.000  -0.3942   0.08008   0.07035  -0.0140   1.0000   0.4058
  -2.500  -0.3372   0.07041   0.06042  -0.0300   1.0000   0.4202
  -2.000  -0.2766   0.06419   0.05391  -0.0392   1.0000   0.4587
  -1.500  -0.2172   0.05998   0.04942  -0.0450   1.0000   0.5116
  -1.000  -0.1758   0.05761   0.04689  -0.0440   1.0000   0.5695
  -0.500  -0.1386   0.05592   0.04505  -0.0416   1.0000   0.6345
   0.000  -0.1053   0.05445   0.04342  -0.0383   1.0000   0.7041
   0.500  -0.0675   0.05293   0.04172  -0.0369   1.0000   0.7867
   1.000  -0.0344   0.05008   0.03868  -0.0355   1.0000   0.8788
   2.000   0.0805   0.04673   0.03498  -0.0521   1.0000   1.0000
   2.500   0.1857   0.05057   0.03843  -0.0706   1.0000   1.0000
   3.000   0.2676   0.05456   0.04220  -0.0832   1.0000   1.0000
   3.500   0.3344   0.05873   0.04628  -0.0925   1.0000   1.0000
   4.000   0.3908   0.06314   0.05070  -0.0997   1.0000   1.0000
   4.500   0.4394   0.06786   0.05549  -0.1057   1.0000   1.0000
   5.000   0.4819   0.07292   0.06067  -0.1109   1.0000   1.0000
   5.500   0.5194   0.07832   0.06624  -0.1155   1.0000   1.0000
   6.000   0.5528   0.08409   0.07222  -0.1198   1.0000   1.0000
   6.500   0.5829   0.09024   0.07860  -0.1239   1.0000   1.0000
   7.000   0.6100   0.09676   0.08539  -0.1279   1.0000   1.0000
   7.500   0.6512   0.10477   0.09373  -0.1351   0.9805   1.0000
   8.000   0.6918   0.11257   0.10190  -0.1421   0.9487   1.0000
   8.500   0.7465   0.11914   0.10885  -0.1500   0.8835   1.0000
   9.000   0.8727   0.12018   0.11039  -0.1583   0.7253   1.0000
   9.500   0.9301   0.12492   0.11556  -0.1603   0.6539   1.0000
  10.000   0.9850   0.12966   0.12072  -0.1608   0.5851   1.0000
  10.500   1.0121   0.13572   0.12708  -0.1599   0.5303   1.0000
  11.000   1.0215   0.14377   0.13535  -0.1601   0.4910   1.0000
  11.500   1.0344   0.15239   0.14416  -0.1611   0.4582   1.0000
  12.000   1.0250   0.16373   0.15561  -0.1656   0.4544   1.0000
  13.500   0.9934   0.19781   0.18998  -0.1891   0.5806   1.0000
  14.000   1.0279   0.20882   0.20115  -0.1927   0.5516   1.0000
  14.500   1.0363   0.21288   0.20526  -0.1952   0.5270   1.0000
  15.000   1.0683   0.22326   0.21577  -0.1983   0.4996   1.0000
