  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9222                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0981   0.10850   0.10372  -0.0789   0.6561   0.1567
  -4.000   0.1952   0.08790   0.08275  -0.0879   0.6242   0.1996
  -3.500   0.8486   0.05136   0.04442  -0.1285   0.5376   1.0000
  -3.000   0.8644   0.05040   0.04332  -0.1275   0.5138   1.0000
  -2.500   0.8856   0.04916   0.04183  -0.1276   0.4972   1.0000
  -2.000   0.7041   0.05753   0.05079  -0.0898   0.4978   0.8630
  -1.500   0.4202   0.06468   0.05906  -0.0498   0.5013   0.6810
  -1.000   0.1641   0.07890   0.07391  -0.0481   0.4824   0.4457
  -0.500   0.3961   0.06022   0.05395  -0.0736   0.4777   0.4752
   0.000  -0.0143   0.11319   0.10854  -0.0520   0.4675   0.3704
   0.500   0.0022   0.11657   0.11186  -0.0540   0.4744   0.4009
