  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4560   0.07704   0.06615   0.0067   1.0000   0.4899
  -4.500  -0.4732   0.07000   0.05913   0.0065   1.0000   0.4918
  -4.000  -0.4679   0.06336   0.05237   0.0063   1.0000   0.5098
  -3.500  -0.4484   0.05764   0.04649   0.0070   1.0000   0.5428
  -3.000  -0.4243   0.05243   0.04105   0.0074   1.0000   0.5891
  -2.500  -0.3963   0.04851   0.03699   0.0111   1.0000   0.6511
  -2.000  -0.3688   0.04507   0.03347   0.0160   1.0000   0.7327
  -1.500  -0.0921   0.04213   0.02940  -0.0237   1.0000   1.0000
  -1.000  -0.1482   0.03860   0.02601  -0.0173   1.0000   1.0000
  -0.500  -0.1382   0.03714   0.02372  -0.0202   1.0000   1.0000
   0.000  -0.0962   0.03803   0.02372  -0.0231   1.0000   1.0000
   0.500  -0.0567   0.03938   0.02442  -0.0245   1.0000   1.0000
   1.000  -0.0190   0.04100   0.02554  -0.0254   1.0000   1.0000
   1.500   0.0172   0.04286   0.02702  -0.0261   1.0000   1.0000
   2.000   0.0522   0.04497   0.02882  -0.0267   1.0000   1.0000
   2.500   0.0859   0.04731   0.03093  -0.0274   1.0000   1.0000
   3.000   0.1184   0.04990   0.03335  -0.0282   1.0000   1.0000
   3.500   0.1496   0.05274   0.03608  -0.0291   1.0000   1.0000
   4.000   0.1796   0.05584   0.03912  -0.0300   1.0000   1.0000
   4.500   0.2084   0.05920   0.04246  -0.0311   1.0000   1.0000
   5.000   0.2359   0.06284   0.04612  -0.0323   1.0000   1.0000
   5.500   0.2622   0.06677   0.05010  -0.0336   1.0000   1.0000
   6.000   0.2873   0.07097   0.05439  -0.0350   1.0000   1.0000
   6.500   0.3112   0.07548   0.05902  -0.0366   1.0000   1.0000
   7.000   0.3341   0.08029   0.06397  -0.0384   1.0000   1.0000
   7.500   0.3559   0.08540   0.06923  -0.0402   1.0000   1.0000
   8.000   0.3767   0.09082   0.07483  -0.0423   1.0000   1.0000
   8.500   0.3967   0.09653   0.08073  -0.0444   1.0000   1.0000
   9.000   0.4159   0.10252   0.08692  -0.0468   1.0000   1.0000
   9.500   0.4467   0.11052   0.09518  -0.0519   0.9937   1.0000
  10.000   0.4979   0.12101   0.10603  -0.0620   0.9465   1.0000
  10.500   0.5350   0.12988   0.11522  -0.0681   0.9012   1.0000
  11.000   0.5752   0.14001   0.12563  -0.0742   0.8568   1.0000
  11.500   0.5964   0.14629   0.13214  -0.0764   0.8148   1.0000
  12.000   0.6309   0.15589   0.14199  -0.0807   0.7733   1.0000
  12.500   0.6578   0.16442   0.15072  -0.0836   0.7365   1.0000
  13.000   0.6803   0.17185   0.15831  -0.0857   0.7016   1.0000
  13.500   0.7059   0.18025   0.16687  -0.0882   0.6676   1.0000
  14.000   0.7160   0.18408   0.17083  -0.0889   0.6381   1.0000
  14.500   0.7366   0.19144   0.17829  -0.0910   0.6112   1.0000
  15.000   0.7644   0.20073   0.18774  -0.0937   0.5819   1.0000
