  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1158   0.07358   0.05961  -0.0050   1.0000   0.8488
  -4.500  -0.1057   0.07002   0.05608  -0.0041   1.0000   0.8737
  -4.000  -0.0537   0.06518   0.05118  -0.0106   1.0000   0.9194
  -3.500   0.0222   0.05995   0.04579  -0.0230   1.0000   0.9772
  -3.000   0.0604   0.05652   0.04232  -0.0296   1.0000   1.0000
  -2.500   0.0446   0.05551   0.04138  -0.0256   1.0000   1.0000
  -2.000   0.0236   0.05469   0.04061  -0.0213   1.0000   1.0000
  -1.500  -0.0013   0.05396   0.03990  -0.0167   1.0000   1.0000
  -1.000  -0.0288   0.05320   0.03914  -0.0119   1.0000   1.0000
  -0.500  -0.0576   0.05239   0.03828  -0.0068   1.0000   1.0000
   0.000  -0.0861   0.05156   0.03737  -0.0014   1.0000   1.0000
   0.500  -0.1113   0.05084   0.03652   0.0042   1.0000   1.0000
   1.000  -0.1288   0.05049   0.03599   0.0094   1.0000   1.0000
   1.500  -0.1351   0.05074   0.03601   0.0135   1.0000   1.0000
   2.000  -0.1318   0.05159   0.03660   0.0164   1.0000   1.0000
   2.500  -0.1212   0.05297   0.03775   0.0182   1.0000   1.0000
   3.000  -0.1058   0.05481   0.03938   0.0193   1.0000   1.0000
   3.500  -0.0873   0.05702   0.04144   0.0197   1.0000   1.0000
   4.000  -0.0671   0.05957   0.04386   0.0197   1.0000   1.0000
   4.500  -0.0459   0.06243   0.04662   0.0193   1.0000   1.0000
   5.000  -0.0241   0.06557   0.04970   0.0187   1.0000   1.0000
   5.500  -0.0021   0.06900   0.05308   0.0178   1.0000   1.0000
   6.000   0.0200   0.07270   0.05676   0.0167   1.0000   1.0000
   6.500   0.0419   0.07666   0.06072   0.0154   1.0000   1.0000
   7.000   0.0637   0.08087   0.06496   0.0139   1.0000   1.0000
   7.500   0.0853   0.08533   0.06945   0.0123   1.0000   1.0000
   8.000   0.1066   0.09003   0.07420   0.0106   1.0000   1.0000
   8.500   0.1277   0.09493   0.07916   0.0087   1.0000   1.0000
   9.000   0.1814   0.10474   0.08909  -0.0005   0.9780   1.0000
   9.500   0.2370   0.11477   0.09931  -0.0097   0.9342   1.0000
  10.000   0.2734   0.12209   0.10677  -0.0146   0.8941   1.0000
  10.500   0.3078   0.12939   0.11419  -0.0187   0.8545   1.0000
  11.000   0.3447   0.13775   0.12268  -0.0229   0.8161   1.0000
  11.500   0.3741   0.14450   0.12954  -0.0255   0.7783   1.0000
  12.000   0.3915   0.14905   0.13418  -0.0263   0.7455   1.0000
  12.500   0.4284   0.15880   0.14402  -0.0300   0.7134   1.0000
  13.000   0.4411   0.16205   0.14733  -0.0302   0.6825   1.0000
  13.500   0.4792   0.17274   0.15816  -0.0339   0.6525   1.0000
  14.000   0.4911   0.17622   0.16165  -0.0345   0.6281   1.0000
  14.500   0.5084   0.18095   0.16644  -0.0358   0.6017   1.0000
  15.000   0.5312   0.18740   0.17296  -0.0378   0.5765   1.0000
