  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0429   0.07951   0.06290  -0.0381   1.0000   1.0000
  -4.500   0.0427   0.07716   0.06062  -0.0361   1.0000   1.0000
  -4.000   0.0404   0.07502   0.05855  -0.0338   1.0000   1.0000
  -3.500   0.0360   0.07307   0.05666  -0.0312   1.0000   1.0000
  -3.000   0.0293   0.07130   0.05495  -0.0284   1.0000   1.0000
  -2.500   0.0201   0.06968   0.05340  -0.0254   1.0000   1.0000
  -2.000   0.0084   0.06820   0.05197  -0.0222   1.0000   1.0000
  -1.500  -0.0061   0.06680   0.05063  -0.0189   1.0000   1.0000
  -1.000  -0.0234   0.06546   0.04932  -0.0153   1.0000   1.0000
  -0.500  -0.0437   0.06409   0.04797  -0.0114   1.0000   1.0000
   0.000  -0.0670   0.06264   0.04652  -0.0072   1.0000   1.0000
   0.500  -0.0931   0.06103   0.04490  -0.0025   1.0000   1.0000
   1.000  -0.1206   0.05929   0.04310   0.0027   1.0000   1.0000
   1.500  -0.1423   0.05783   0.04149   0.0076   1.0000   1.0000
   2.000  -0.1446   0.05760   0.04094   0.0100   1.0000   1.0000
   2.500  -0.1297   0.05867   0.04166   0.0103   1.0000   1.0000
   3.000  -0.1080   0.06050   0.04317   0.0098   1.0000   1.0000
   3.500  -0.0838   0.06281   0.04522   0.0090   1.0000   1.0000
   4.000  -0.0586   0.06549   0.04769   0.0079   1.0000   1.0000
   4.500  -0.0332   0.06849   0.05053   0.0067   1.0000   1.0000
   5.000  -0.0079   0.07177   0.05369   0.0054   1.0000   1.0000
   5.500   0.0171   0.07532   0.05715   0.0039   1.0000   1.0000
   6.000   0.0418   0.07912   0.06089   0.0024   1.0000   1.0000
   6.500   0.0660   0.08316   0.06491   0.0007   1.0000   1.0000
   7.000   0.0898   0.08744   0.06917  -0.0011   1.0000   1.0000
   7.500   0.1131   0.09193   0.07367  -0.0029   1.0000   1.0000
   8.000   0.1361   0.09661   0.07839  -0.0049   1.0000   1.0000
   8.500   0.1587   0.10149   0.08331  -0.0070   1.0000   1.0000
   9.000   0.1810   0.10653   0.08841  -0.0092   1.0000   1.0000
   9.500   0.2031   0.11174   0.09369  -0.0115   1.0000   1.0000
  10.000   0.2251   0.11708   0.09911  -0.0140   1.0000   1.0000
  10.500   0.2469   0.12256   0.10466  -0.0165   1.0000   1.0000
  11.000   0.2718   0.12857   0.11078  -0.0200   0.9973   1.0000
  11.500   0.3315   0.14233   0.12472  -0.0311   0.9652   1.0000
  12.000   0.3684   0.15030   0.13284  -0.0372   0.9323   1.0000
  12.500   0.4072   0.15960   0.14230  -0.0432   0.8983   1.0000
  13.000   0.4299   0.16361   0.14643  -0.0458   0.8663   1.0000
  13.500   0.4601   0.17118   0.15411  -0.0499   0.8369   1.0000
  14.000   0.4904   0.17846   0.16152  -0.0537   0.8046   1.0000
  14.500   0.5159   0.18501   0.16815  -0.0567   0.7776   1.0000
  15.000   0.5395   0.19028   0.17352  -0.0593   0.7483   1.0000
