  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.7096   0.04764   0.03884  -0.0112   1.0000   0.3395
  -4.500  -0.6780   0.04633   0.03744  -0.0099   1.0000   0.3592
  -4.000  -0.6452   0.04541   0.03645  -0.0087   1.0000   0.3805
  -3.500  -0.6115   0.04485   0.03584  -0.0076   1.0000   0.4035
  -3.000  -0.5772   0.04458   0.03551  -0.0068   1.0000   0.4282
  -2.500  -0.5415   0.04447   0.03528  -0.0066   1.0000   0.4555
  -2.000  -0.3725   0.04875   0.03966  -0.0260   0.9297   0.5060
  -1.500  -0.3150   0.04951   0.04049  -0.0273   0.9035   0.5387
  -1.000  -0.2458   0.05039   0.04136  -0.0306   0.8795   0.5763
  -0.500  -0.1852   0.05128   0.04229  -0.0320   0.8566   0.6137
   0.000  -0.1414   0.05182   0.04289  -0.0310   0.8333   0.6494
   0.500  -0.0939   0.05251   0.04362  -0.0306   0.8109   0.6896
   1.000  -0.0507   0.05322   0.04445  -0.0287   0.7895   0.7297
   1.500  -0.0088   0.05392   0.04523  -0.0267   0.7683   0.7749
   2.000   0.0286   0.05464   0.04605  -0.0237   0.7476   0.8261
   2.500   0.0646   0.05546   0.04702  -0.0204   0.7274   0.8879
   3.000   0.1684   0.05744   0.04907  -0.0302   0.7040   0.9653
   3.500   0.2464   0.05835   0.04983  -0.0401   0.6814   1.0000
   4.000   0.2926   0.05985   0.05104  -0.0433   0.6605   1.0000
   4.500   0.3407   0.06198   0.05295  -0.0452   0.6398   1.0000
   5.000   0.3844   0.06433   0.05515  -0.0459   0.6191   1.0000
   5.500   0.4234   0.06698   0.05769  -0.0460   0.5984   1.0000
   6.500   0.4816   0.07380   0.06438  -0.0447   0.5575   1.0000
   7.000   0.5022   0.07801   0.06857  -0.0437   0.5373   1.0000
   7.500   0.5177   0.08277   0.07333  -0.0428   0.5175   1.0000
   8.000   0.5271   0.08823   0.07879  -0.0420   0.4984   1.0000
   8.500   0.5334   0.09419   0.08478  -0.0415   0.4807   1.0000
   9.000   0.5453   0.09996   0.09057  -0.0413   0.4640   1.0000
   9.500   0.5675   0.10503   0.09567  -0.0412   0.4474   1.0000
  10.000   0.6008   0.10921   0.09987  -0.0410   0.4303   1.0000
  10.500   0.5655   0.12002   0.11077  -0.0426   0.4254   1.0000
  11.000   0.5700   0.12930   0.12014  -0.0451   0.4299   1.0000
  11.500   0.5635   0.14462   0.13561  -0.0516   0.4726   1.0000
  12.500   0.5605   0.15297   0.14402  -0.0522   0.4376   1.0000
  13.000   0.5730   0.15851   0.14959  -0.0535   0.4217   1.0000
  13.500   0.5949   0.16473   0.15584  -0.0550   0.4077   1.0000
  14.000   0.6423   0.17335   0.16451  -0.0565   0.3923   1.0000
  15.000   0.6492   0.18109   0.17230  -0.0601   0.3599   1.0000
