  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3804   0.14584   0.13832   0.0147   1.0000   0.5129
  -4.500  -0.3973   0.14342   0.13600   0.0201   1.0000   0.5480
  -4.000  -0.3817   0.13808   0.13070   0.0226   1.0000   0.5869
  -3.500  -0.3980   0.13579   0.12852   0.0298   1.0000   0.6416
  -3.000  -0.3555   0.13048   0.12319   0.0311   1.0000   0.7315
  -2.500  -0.0730   0.12159   0.11357  -0.0167   1.0000   1.0000
  -2.000  -0.0750   0.11902   0.11104  -0.0157   1.0000   1.0000
  -1.500  -0.1875   0.11645   0.10886   0.0107   1.0000   0.9453
  -1.000  -0.3681   0.11272   0.10557   0.0411   1.0000   0.8041
  -0.500  -0.3464   0.08995   0.08145  -0.0357   1.0000   0.3858
   0.000  -0.3032   0.08736   0.07868  -0.0400   1.0000   0.3988
   0.500  -0.2475   0.08545   0.07641  -0.0482   1.0000   0.4175
   1.000  -0.1955   0.08485   0.07549  -0.0543   1.0000   0.4420
   1.500  -0.1424   0.08539   0.07574  -0.0599   0.9994   0.4731
   2.000  -0.0713   0.08865   0.07870  -0.0679   0.9911   0.5168
   2.500   0.0015   0.09295   0.08263  -0.0760   0.9803   0.5721
   3.000   0.0533   0.09576   0.08539  -0.0792   0.9678   0.6306
   3.500   0.0999   0.09839   0.08805  -0.0815   0.9548   0.7060
   4.000   0.1324   0.09986   0.09002  -0.0799   0.9424   0.8223
   5.000   0.2568   0.10894   0.09775  -0.0993   0.9063   1.0000
   5.500   0.2954   0.11340   0.10172  -0.1019   0.8905   1.0000
   6.000   0.3311   0.11790   0.10586  -0.1038   0.8747   1.0000
   6.500   0.3661   0.12267   0.11035  -0.1055   0.8598   1.0000
   7.000   0.4048   0.12833   0.11577  -0.1078   0.8452   1.0000
   7.500   0.4523   0.13576   0.12298  -0.1115   0.8293   1.0000
   8.000   0.4761   0.13873   0.12585  -0.1115   0.8121   1.0000
   8.500   0.4987   0.14193   0.12897  -0.1115   0.7955   1.0000
   9.000   0.5227   0.14579   0.13276  -0.1120   0.7801   1.0000
   9.500   0.5506   0.15052   0.13744  -0.1132   0.7653   1.0000
  10.000   0.5858   0.15693   0.14380  -0.1154   0.7511   1.0000
  10.500   0.6263   0.16449   0.15134  -0.1182   0.7344   1.0000
  11.000   0.6418   0.16629   0.15317  -0.1180   0.7175   1.0000
  11.500   0.6605   0.16953   0.15642  -0.1186   0.7019   1.0000
  12.000   0.6838   0.17398   0.16091  -0.1198   0.6868   1.0000
  12.500   0.7122   0.17985   0.16682  -0.1218   0.6727   1.0000
  13.000   0.7497   0.18818   0.17520  -0.1246   0.6568   1.0000
  13.500   0.7709   0.19172   0.17884  -0.1258   0.6394   1.0000
  14.000   0.7857   0.19414   0.18133  -0.1268   0.6232   1.0000
  14.500   0.8047   0.19819   0.18547  -0.1284   0.6080   1.0000
  15.000   0.8274   0.20334   0.19072  -0.1305   0.5930   1.0000
