  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0081   0.09049   0.08256  -0.0280   1.0000   1.0000
  -4.500  -0.0163   0.08909   0.08131  -0.0256   1.0000   1.0000
  -4.000  -0.0245   0.08770   0.08006  -0.0234   1.0000   1.0000
  -3.500  -0.0327   0.08629   0.07877  -0.0214   1.0000   1.0000
  -3.000  -0.1345   0.08854   0.08147   0.0019   1.0000   0.9542
  -2.500  -0.2527   0.08995   0.08328   0.0250   1.0000   0.8817
  -2.000  -0.3660   0.08887   0.08256   0.0419   1.0000   0.7930
  -1.500  -0.3043   0.07490   0.06716  -0.0374   1.0000   0.3336
  -1.000  -0.2289   0.06968   0.06108  -0.0519   1.0000   0.3171
  -0.500  -0.1636   0.06679   0.05735  -0.0610   1.0000   0.3233
   0.000  -0.1084   0.06551   0.05547  -0.0662   1.0000   0.3420
   0.500  -0.0583   0.06522   0.05477  -0.0694   1.0000   0.3696
   1.000  -0.0063   0.06588   0.05488  -0.0726   1.0000   0.4090
   1.500   0.0437   0.06714   0.05590  -0.0750   1.0000   0.4670
   2.000   0.0954   0.06878   0.05781  -0.0771   1.0000   0.5705
   2.500   0.1231   0.06797   0.05793  -0.0750   1.0000   1.0000
   3.000   0.1653   0.07168   0.06034  -0.0774   1.0000   1.0000
   3.500   0.1992   0.07534   0.06338  -0.0782   1.0000   1.0000
   4.000   0.2313   0.07915   0.06674  -0.0790   1.0000   1.0000
   4.500   0.2765   0.08438   0.07159  -0.0825   0.9943   1.0000
   5.000   0.3256   0.09003   0.07694  -0.0871   0.9764   1.0000
   5.500   0.3772   0.09637   0.08303  -0.0919   0.9576   1.0000
   6.500   0.4474   0.10590   0.09232  -0.0958   0.9164   1.0000
   7.000   0.4874   0.11162   0.09796  -0.0985   0.8958   1.0000
   7.500   0.5278   0.11791   0.10419  -0.1013   0.8764   1.0000
   8.000   0.5582   0.12319   0.10947  -0.1026   0.8571   1.0000
   8.500   0.5774   0.12662   0.11293  -0.1020   0.8350   1.0000
   9.000   0.6057   0.13160   0.11796  -0.1030   0.8136   1.0000
   9.500   0.6370   0.13724   0.12367  -0.1046   0.7927   1.0000
  10.000   0.6702   0.14361   0.13012  -0.1066   0.7726   1.0000
  10.500   0.7047   0.15086   0.13748  -0.1089   0.7533   1.0000
  11.000   0.7152   0.15361   0.14034  -0.1080   0.7327   1.0000
  11.500   0.7350   0.15800   0.14485  -0.1085   0.7108   1.0000
  12.000   0.7596   0.16344   0.15045  -0.1098   0.6893   1.0000
  12.500   0.7882   0.16989   0.15706  -0.1116   0.6680   1.0000
  13.000   0.8214   0.17824   0.16560  -0.1141   0.6476   1.0000
  13.500   0.8321   0.18155   0.16906  -0.1145   0.6276   1.0000
  14.000   0.8471   0.18560   0.17328  -0.1155   0.6051   1.0000
  14.500   0.8699   0.19153   0.17942  -0.1173   0.5821   1.0000
  15.000   0.9009   0.20022   0.18834  -0.1198   0.5601   1.0000
