  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8608                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4141   0.12384   0.11579   0.0031   1.0000   0.3870
  -4.000  -0.4177   0.11415   0.10632   0.0097   1.0000   0.4538
  -3.000  -0.4028   0.10072   0.09307   0.0210   1.0000   0.5798
  -2.500  -0.0924   0.07155   0.06270  -0.0239   1.0000   1.0000
  -2.000  -0.0891   0.06821   0.05944  -0.0223   1.0000   1.0000
  -1.500  -0.1207   0.06588   0.05735  -0.0121   1.0000   0.9863
  -1.000  -0.1889   0.06459   0.05648   0.0060   1.0000   0.9578
  -0.500  -0.2652   0.06318   0.05548   0.0247   1.0000   0.9245
   0.000  -0.3346   0.06207   0.05475   0.0386   1.0000   0.8747
   0.500   0.3198   0.05919   0.04754  -0.1456   1.0000   0.4528
   1.000   0.3903   0.05856   0.04652  -0.1486   1.0000   0.5973
   1.500   0.4568   0.05601   0.04402  -0.1505   1.0000   0.8604
   2.000   0.5469   0.05895   0.04555  -0.1658   1.0000   1.0000
   2.500   0.5980   0.06195   0.04776  -0.1689   1.0000   1.0000
   3.000   0.6393   0.06496   0.05034  -0.1697   1.0000   1.0000
   3.500   0.6765   0.06815   0.05328  -0.1699   1.0000   1.0000
   4.000   0.7108   0.07156   0.05658  -0.1699   1.0000   1.0000
   4.500   0.7429   0.07522   0.06026  -0.1697   1.0000   1.0000
   5.000   0.7729   0.07915   0.06426  -0.1696   1.0000   1.0000
   5.500   0.8010   0.08337   0.06863  -0.1694   1.0000   1.0000
   6.000   0.8271   0.08788   0.07341  -0.1693   1.0000   1.0000
   6.500   0.8514   0.09272   0.07852  -0.1693   1.0000   1.0000
   7.000   0.8741   0.09790   0.08403  -0.1695   1.0000   1.0000
   7.500   0.8950   0.10345   0.09001  -0.1698   1.0000   1.0000
   8.000   0.9142   0.10937   0.09635  -0.1704   1.0000   1.0000
   8.500   0.9317   0.11571   0.10315  -0.1712   1.0000   1.0000
   9.000   0.9476   0.12250   0.11051  -0.1723   1.0000   1.0000
   9.500   0.9666   0.13026   0.11884  -0.1749   0.9953   1.0000
  10.000   0.9995   0.13930   0.12868  -0.1813   0.9486   1.0000
  10.500   1.0282   0.14721   0.13744  -0.1860   0.8852   1.0000
  11.000   1.6087   0.09366   0.08470  -0.1488   0.1652   1.0000
  11.500   1.5837   0.10352   0.09535  -0.1420   0.1663   1.0000
  12.000   1.5207   0.11343   0.10595  -0.1353   0.1695   1.0000
  12.500   1.4353   0.12756   0.12056  -0.1348   0.1779   1.0000
  13.500   1.3128   0.17118   0.16424  -0.1593   0.2090   1.0000
  14.000   1.2753   0.19237   0.18512  -0.1757   0.2341   1.0000
  14.500   1.2568   0.21195   0.20457  -0.1914   0.2918   1.0000
  15.000   1.2271   0.23318   0.22575  -0.2141   0.4550   1.0000
