  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1395   0.08645   0.07230  -0.0096   1.0000   0.8691
  -4.500  -0.1889   0.08655   0.07292   0.0004   1.0000   0.8237
  -4.000  -0.2420   0.08635   0.07326   0.0103   1.0000   0.7848
  -3.500  -0.2952   0.08549   0.07290   0.0195   1.0000   0.7510
  -3.000  -0.3314   0.08322   0.07102   0.0240   1.0000   0.7183
  -2.500  -0.3481   0.07987   0.06788   0.0233   1.0000   0.6868
  -2.000  -0.3339   0.07544   0.06341   0.0158   1.0000   0.6587
  -1.500  -0.2860   0.07023   0.05786   0.0036   1.0000   0.6456
  -1.000  -0.2116   0.06518   0.05218  -0.0121   1.0000   0.6478
  -0.500  -0.1301   0.06081   0.04719  -0.0260   1.0000   0.6785
   0.000  -0.0591   0.05709   0.04308  -0.0345   1.0000   0.7450
   0.500  -0.0031   0.05320   0.03969  -0.0386   1.0000   0.9027
   1.000   0.1814   0.05619   0.03865  -0.0817   1.0000   1.0000
   1.500   0.2400   0.05913   0.03899  -0.0866   1.0000   1.0000
   2.000   0.2791   0.06189   0.04033  -0.0875   1.0000   1.0000
   2.500   0.3145   0.06479   0.04225  -0.0881   1.0000   1.0000
   3.000   0.3481   0.06786   0.04456  -0.0885   1.0000   1.0000
   3.500   0.3804   0.07110   0.04722  -0.0890   1.0000   1.0000
   4.000   0.4116   0.07451   0.05019  -0.0894   1.0000   1.0000
   4.500   0.4418   0.07811   0.05346  -0.0899   1.0000   1.0000
   5.000   0.4712   0.08189   0.05701  -0.0905   1.0000   1.0000
   5.500   0.4995   0.08585   0.06083  -0.0910   1.0000   1.0000
   6.000   0.5270   0.09000   0.06492  -0.0917   1.0000   1.0000
   6.500   0.5535   0.09433   0.06928  -0.0924   1.0000   1.0000
   7.000   0.5792   0.09886   0.07388  -0.0932   1.0000   1.0000
   7.500   0.6039   0.10358   0.07877  -0.0941   1.0000   1.0000
   8.000   0.6277   0.10849   0.08387  -0.0951   1.0000   1.0000
   8.500   0.6507   0.11360   0.08922  -0.0963   1.0000   1.0000
   9.000   0.6729   0.11891   0.09487  -0.0975   1.0000   1.0000
   9.500   0.6941   0.12442   0.10071  -0.0989   1.0000   1.0000
  10.000   0.7147   0.13012   0.10679  -0.1005   1.0000   1.0000
  10.500   0.7345   0.13604   0.11317  -0.1022   1.0000   1.0000
  11.000   0.7536   0.14216   0.11974  -0.1042   1.0000   1.0000
  11.500   0.7720   0.14850   0.12655  -0.1063   1.0000   1.0000
  12.000   0.7897   0.15508   0.13369  -0.1088   1.0000   1.0000
  12.500   0.8068   0.16191   0.14103  -0.1115   1.0000   1.0000
  13.000   0.8234   0.16903   0.14867  -0.1145   1.0000   1.0000
  13.500   0.8394   0.17645   0.15662  -0.1179   1.0000   1.0000
  14.000   0.8550   0.18418   0.16492  -0.1216   1.0000   1.0000
  14.500   0.8703   0.19223   0.17347  -0.1256   1.0000   1.0000
  15.000   0.8855   0.20060   0.18230  -0.1299   1.0000   1.0000
