  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1626   0.10152   0.08776   0.0037   1.0000   0.8394
  -4.500  -0.1834   0.09849   0.08486   0.0073   1.0000   0.8305
  -4.000  -0.2064   0.09560   0.08207   0.0114   1.0000   0.8304
  -3.500  -0.2311   0.09270   0.07924   0.0159   1.0000   0.8396
  -3.000  -0.2032   0.08878   0.07523   0.0117   1.0000   0.8763
  -2.500  -0.1448   0.08486   0.07107   0.0007   1.0000   0.9358
  -2.000  -0.0511   0.08061   0.06639  -0.0211   1.0000   1.0000
  -1.500  -0.0736   0.07825   0.06400  -0.0191   1.0000   1.0000
  -1.000  -0.1014   0.07539   0.06109  -0.0167   1.0000   1.0000
  -0.500  -0.1367   0.07186   0.05748  -0.0135   1.0000   1.0000
   0.000  -0.1784   0.06780   0.05329  -0.0089   1.0000   1.0000
   0.500  -0.2108   0.06453   0.04970  -0.0039   1.0000   1.0000
   1.000  -0.2155   0.06355   0.04813  -0.0012   1.0000   1.0000
   1.500  -0.2016   0.06421   0.04818  -0.0002   1.0000   1.0000
   2.000  -0.1806   0.06568   0.04910   0.0001   1.0000   1.0000
   2.500  -0.1565   0.06762   0.05057   0.0001   1.0000   1.0000
   3.000  -0.1309   0.06990   0.05245  -0.0001   1.0000   1.0000
   3.500  -0.1045   0.07247   0.05467  -0.0005   1.0000   1.0000
   4.000  -0.0779   0.07528   0.05718  -0.0010   1.0000   1.0000
   4.500  -0.0511   0.07831   0.05996  -0.0017   1.0000   1.0000
   5.000  -0.0245   0.08156   0.06299  -0.0024   1.0000   1.0000
   5.500   0.0020   0.08501   0.06625  -0.0033   1.0000   1.0000
   6.000   0.0282   0.08864   0.06974  -0.0043   1.0000   1.0000
   6.500   0.0541   0.09246   0.07343  -0.0054   1.0000   1.0000
   7.000   0.0797   0.09644   0.07733  -0.0066   1.0000   1.0000
   7.500   0.1049   0.10058   0.08140  -0.0079   1.0000   1.0000
   8.000   0.1299   0.10488   0.08566  -0.0094   1.0000   1.0000
   8.500   0.1545   0.10932   0.09008  -0.0109   1.0000   1.0000
   9.000   0.1789   0.11390   0.09465  -0.0126   1.0000   1.0000
   9.500   0.2029   0.11861   0.09937  -0.0144   1.0000   1.0000
  10.000   0.2268   0.12344   0.10423  -0.0163   1.0000   1.0000
  10.500   0.2504   0.12839   0.10922  -0.0183   1.0000   1.0000
  11.000   0.2883   0.13630   0.11721  -0.0238   0.9898   1.0000
  11.500   0.3354   0.14597   0.12700  -0.0313   0.9616   1.0000
  12.000   0.3797   0.15595   0.13709  -0.0380   0.9316   1.0000
  12.500   0.4052   0.15960   0.14088  -0.0407   0.9017   1.0000
  13.000   0.4426   0.16893   0.15032  -0.0458   0.8747   1.0000
  13.500   0.4646   0.17220   0.15371  -0.0478   0.8467   1.0000
  14.000   0.4982   0.18045   0.16210  -0.0520   0.8183   1.0000
  14.500   0.5277   0.18822   0.16998  -0.0555   0.7934   1.0000
  15.000   0.5471   0.19144   0.17330  -0.0573   0.7685   1.0000
