  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0173   0.07332   0.06517  -0.0346   1.0000   1.0000
  -4.500   0.0107   0.07161   0.06363  -0.0316   1.0000   1.0000
  -4.000   0.0027   0.07005   0.06226  -0.0286   1.0000   1.0000
  -3.500  -0.0099   0.06882   0.06121  -0.0249   1.0000   0.9987
  -3.000  -0.1068   0.07157   0.06444  -0.0023   1.0000   0.9581
  -2.500  -0.2015   0.07312   0.06641   0.0174   1.0000   0.9087
  -2.000  -0.2988   0.07348   0.06717   0.0353   1.0000   0.8572
  -1.500  -0.3951   0.07235   0.06641   0.0508   1.0000   0.8074
  -1.000  -0.1301   0.06295   0.05447  -0.0627   1.0000   0.3043
  -0.500  -0.0553   0.05973   0.05033  -0.0733   1.0000   0.2992
   0.000   0.0083   0.05822   0.04804  -0.0798   1.0000   0.3152
   0.500   0.0673   0.05794   0.04697  -0.0844   1.0000   0.3465
   1.000   0.1220   0.05839   0.04682  -0.0875   1.0000   0.3956
   1.500   0.1765   0.05924   0.04763  -0.0900   1.0000   0.4826
   2.000   0.2039   0.05783   0.04810  -0.0864   1.0000   0.9690
   2.500   0.2553   0.06139   0.04977  -0.0903   1.0000   1.0000
   3.000   0.2894   0.06480   0.05249  -0.0909   1.0000   1.0000
   3.500   0.3217   0.06836   0.05560  -0.0915   1.0000   1.0000
   4.000   0.3529   0.07209   0.05898  -0.0921   1.0000   1.0000
   4.500   0.3830   0.07598   0.06262  -0.0927   1.0000   1.0000
   5.000   0.4122   0.08005   0.06650  -0.0934   1.0000   1.0000
   5.500   0.4405   0.08430   0.07061  -0.0941   1.0000   1.0000
   6.000   0.4717   0.08901   0.07524  -0.0957   0.9971   1.0000
   6.500   0.5227   0.09560   0.08178  -0.1014   0.9767   1.0000
   7.000   0.5675   0.10208   0.08826  -0.1058   0.9555   1.0000
   7.500   0.6058   0.10784   0.09409  -0.1090   0.9306   1.0000
   8.000   0.6356   0.11317   0.09951  -0.1106   0.9078   1.0000
   8.500   0.6738   0.11952   0.10598  -0.1136   0.8830   1.0000
   9.000   0.6962   0.12435   0.11096  -0.1140   0.8589   1.0000
   9.500   0.7345   0.13139   0.11816  -0.1171   0.8345   1.0000
  10.000   0.7508   0.13571   0.12268  -0.1168   0.8094   1.0000
  10.500   0.7920   0.14412   0.13130  -0.1204   0.7853   1.0000
  11.000   0.8035   0.14769   0.13510  -0.1196   0.7579   1.0000
  11.500   0.8263   0.15378   0.14142  -0.1208   0.7330   1.0000
  12.000   0.8634   0.16243   0.15037  -0.1238   0.7051   1.0000
  12.500   0.8733   0.16617   0.15435  -0.1235   0.6765   1.0000
  13.000   0.8907   0.17190   0.16032  -0.1246   0.6479   1.0000
  13.500   0.9113   0.17843   0.16712  -0.1261   0.6181   1.0000
  14.000   0.9317   0.18511   0.17410  -0.1277   0.5866   1.0000
  14.500   0.9508   0.19178   0.18103  -0.1293   0.5538   1.0000
  15.000   0.9692   0.19859   0.18808  -0.1311   0.5209   1.0000
