  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4209   0.08188   0.07083   0.0143   1.0000   0.5000
  -4.500  -0.4538   0.07542   0.06453   0.0170   1.0000   0.4994
  -4.000  -0.4800   0.06850   0.05757   0.0183   1.0000   0.5046
  -3.500  -0.4747   0.06297   0.05198   0.0198   1.0000   0.5266
  -3.000  -0.4572   0.05851   0.04746   0.0219   1.0000   0.5669
  -2.500  -0.4297   0.05557   0.04477   0.0271   1.0000   0.6393
  -2.000  -0.1299   0.05050   0.03737  -0.0197   1.0000   1.0000
  -1.500  -0.1501   0.05007   0.03659  -0.0140   1.0000   1.0000
  -1.000  -0.1617   0.05012   0.03621  -0.0092   1.0000   1.0000
  -0.500  -0.1643   0.05073   0.03631  -0.0055   1.0000   1.0000
   0.000  -0.1587   0.05192   0.03697  -0.0031   1.0000   1.0000
   0.500  -0.1474   0.05362   0.03818  -0.0016   1.0000   1.0000
   1.000  -0.1324   0.05575   0.03986  -0.0009   1.0000   1.0000
   1.500  -0.1149   0.05825   0.04193  -0.0008   1.0000   1.0000
   2.000  -0.0956   0.06103   0.04432  -0.0010   1.0000   1.0000
   2.500  -0.0748   0.06406   0.04697  -0.0015   1.0000   1.0000
   3.000  -0.0528   0.06728   0.04984  -0.0022   1.0000   1.0000
   3.500  -0.0299   0.07066   0.05291  -0.0030   1.0000   1.0000
   4.000  -0.0062   0.07420   0.05616  -0.0039   1.0000   1.0000
   4.500   0.0180   0.07788   0.05956  -0.0049   1.0000   1.0000
   5.000   0.0426   0.08169   0.06313  -0.0060   1.0000   1.0000
   5.500   0.0674   0.08563   0.06685  -0.0071   1.0000   1.0000
   6.000   0.0923   0.08969   0.07072  -0.0083   1.0000   1.0000
   6.500   0.1172   0.09387   0.07473  -0.0096   1.0000   1.0000
   7.000   0.1421   0.09816   0.07889  -0.0109   1.0000   1.0000
   7.500   0.1669   0.10257   0.08318  -0.0124   1.0000   1.0000
   8.000   0.1917   0.10708   0.08760  -0.0138   1.0000   1.0000
   8.500   0.2162   0.11169   0.09214  -0.0154   1.0000   1.0000
   9.000   0.2406   0.11639   0.09679  -0.0171   1.0000   1.0000
   9.500   0.2648   0.12119   0.10157  -0.0189   1.0000   1.0000
  10.000   0.2889   0.12608   0.10645  -0.0207   1.0000   1.0000
  10.500   0.3128   0.13106   0.11145  -0.0227   1.0000   1.0000
  11.000   0.3565   0.13979   0.12025  -0.0294   0.9839   1.0000
  11.500   0.4012   0.14866   0.12924  -0.0362   0.9553   1.0000
  12.000   0.4340   0.15477   0.13544  -0.0404   0.9278   1.0000
  12.500   0.4733   0.16386   0.14466  -0.0458   0.9005   1.0000
  13.000   0.4979   0.16784   0.14876  -0.0481   0.8726   1.0000
  13.500   0.5372   0.17811   0.15920  -0.0532   0.8454   1.0000
  14.000   0.5560   0.18087   0.16206  -0.0546   0.8209   1.0000
  14.500   0.5826   0.18654   0.16790  -0.0574   0.7934   1.0000
  15.000   0.6154   0.19577   0.17731  -0.0613   0.7683   1.0000
