  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4812                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3481   0.09056   0.07642   0.0094   1.0000   0.6892
  -4.500  -0.3802   0.08618   0.07233   0.0141   1.0000   0.6667
  -4.000  -0.3801   0.07994   0.06615   0.0154   1.0000   0.6757
  -3.500  -0.3809   0.07401   0.06027   0.0174   1.0000   0.6974
  -3.000  -0.3614   0.06764   0.05375   0.0185   1.0000   0.7462
  -2.500  -0.3351   0.06117   0.04708   0.0188   1.0000   0.8162
  -2.000  -0.0819   0.04877   0.03278  -0.0316   1.0000   1.0000
  -1.500  -0.0893   0.04549   0.02951  -0.0293   1.0000   1.0000
  -1.000  -0.1002   0.04239   0.02647  -0.0263   1.0000   1.0000
  -0.500  -0.1058   0.03966   0.02372  -0.0241   1.0000   1.0000
   0.000  -0.0613   0.03861   0.02222  -0.0307   1.0000   1.0000
   0.500   0.0081   0.03906   0.02208  -0.0399   1.0000   1.0000
   1.000   0.0756   0.04016   0.02271  -0.0473   1.0000   1.0000
   1.500   0.1374   0.04163   0.02385  -0.0530   1.0000   1.0000
   2.000   0.1938   0.04340   0.02543  -0.0574   1.0000   1.0000
   2.500   0.2452   0.04550   0.02744  -0.0610   1.0000   1.0000
   3.000   0.2922   0.04794   0.02988  -0.0641   1.0000   1.0000
   3.500   0.3351   0.05076   0.03280  -0.0669   1.0000   1.0000
   4.000   0.3741   0.05399   0.03619  -0.0695   1.0000   1.0000
   4.500   0.4093   0.05767   0.04010  -0.0720   1.0000   1.0000
   5.000   0.4409   0.06182   0.04451  -0.0747   1.0000   1.0000
   5.500   0.4693   0.06645   0.04947  -0.0774   1.0000   1.0000
   6.000   0.4946   0.07159   0.05494  -0.0803   1.0000   1.0000
   6.500   0.5171   0.07723   0.06097  -0.0834   1.0000   1.0000
   7.000   0.5372   0.08338   0.06749  -0.0867   1.0000   1.0000
   7.500   0.5552   0.09002   0.07451  -0.0902   1.0000   1.0000
   8.000   0.5716   0.09713   0.08199  -0.0939   1.0000   1.0000
   8.500   0.5867   0.10466   0.08992  -0.0978   1.0000   1.0000
   9.000   0.6012   0.11257   0.09818  -0.1019   1.0000   1.0000
   9.500   0.6155   0.12074   0.10669  -0.1060   1.0000   1.0000
  10.500   0.6454   0.13768   0.12425  -0.1147   1.0000   1.0000
  11.000   0.6789   0.14946   0.13638  -0.1235   0.9842   1.0000
  11.500   0.7054   0.15873   0.14596  -0.1302   0.9597   1.0000
  12.000   0.7318   0.16709   0.15461  -0.1362   0.9298   1.0000
  12.500   0.7663   0.17772   0.16548  -0.1433   0.8957   1.0000
  13.000   0.7924   0.18478   0.17274  -0.1479   0.8587   1.0000
  13.500   0.8198   0.19243   0.18058  -0.1524   0.8215   1.0000
  14.000   0.8552   0.20324   0.19155  -0.1578   0.7820   1.0000
  14.500   0.8781   0.20959   0.19801  -0.1609   0.7462   1.0000
  15.000   0.9042   0.21756   0.20611  -0.1644   0.7122   1.0000
