  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3234   0.11692   0.10734   0.0107   1.0000   0.7312
  -4.500  -0.0999   0.09320   0.08262  -0.0302   1.0000   1.0000
  -4.000  -0.0953   0.08946   0.07897  -0.0289   1.0000   1.0000
  -3.500  -0.0911   0.08582   0.07539  -0.0276   1.0000   1.0000
  -3.000  -0.0874   0.08227   0.07194  -0.0262   1.0000   1.0000
  -2.500  -0.0862   0.07886   0.06863  -0.0242   1.0000   0.9992
  -2.000  -0.1718   0.07860   0.06888  -0.0015   1.0000   0.9570
  -1.500  -0.2522   0.07810   0.06885   0.0174   1.0000   0.9052
  -1.000  -0.3409   0.07790   0.06916   0.0358   1.0000   0.8537
  -0.500  -0.1364   0.07606   0.06619  -0.0501   1.0000   0.4649
   0.000   0.0262   0.06983   0.05896  -0.0868   1.0000   0.4474
   0.500   0.1436   0.06689   0.05523  -0.1061   1.0000   0.5041
   1.000   0.2334   0.06543   0.05314  -0.1162   1.0000   0.6010
   1.500   0.3108   0.06381   0.05108  -0.1223   1.0000   0.7537
   2.000   0.3534   0.06136   0.04875  -0.1246   1.0000   1.0000
   2.500   0.4903   0.06735   0.05280  -0.1515   1.0000   1.0000
   3.000   0.5426   0.07099   0.05566  -0.1558   1.0000   1.0000
   3.500   0.5837   0.07456   0.05875  -0.1575   1.0000   1.0000
   4.000   0.6201   0.07826   0.06217  -0.1584   1.0000   1.0000
   4.500   0.6535   0.08216   0.06590  -0.1589   1.0000   1.0000
   5.000   0.6845   0.08628   0.06995  -0.1593   1.0000   1.0000
   5.500   0.7136   0.09064   0.07434  -0.1596   1.0000   1.0000
   6.000   0.7408   0.09525   0.07904  -0.1599   1.0000   1.0000
   6.500   0.7664   0.10013   0.08409  -0.1603   1.0000   1.0000
   7.000   0.7903   0.10527   0.08943  -0.1607   1.0000   1.0000
   7.500   0.8128   0.11069   0.09509  -0.1613   1.0000   1.0000
   8.000   0.8339   0.11641   0.10114  -0.1621   1.0000   1.0000
   8.500   0.8538   0.12242   0.10747  -0.1630   1.0000   1.0000
   9.000   0.8723   0.12874   0.11415  -0.1642   1.0000   1.0000
   9.500   0.8897   0.13538   0.12121  -0.1656   1.0000   1.0000
  10.000   0.9059   0.14236   0.12860  -0.1673   1.0000   1.0000
  10.500   0.9251   0.14982   0.13656  -0.1705   0.9920   1.0000
  11.000   0.9560   0.15857   0.14594  -0.1766   0.9571   1.0000
  11.500   0.9862   0.16766   0.15561  -0.1823   0.9181   1.0000
  12.000   1.0086   0.17495   0.16344  -0.1866   0.8746   1.0000
  12.500   1.0403   0.18468   0.17377  -0.1925   0.8198   1.0000
  13.000   1.0653   0.19273   0.18227  -0.1968   0.7616   1.0000
  13.500   1.0908   0.20090   0.19081  -0.2005   0.7029   1.0000
  14.000   1.1110   0.20843   0.19859  -0.2036   0.6570   1.0000
  14.500   1.1399   0.21888   0.20929  -0.2072   0.6156   1.0000
  15.000   1.1493   0.22417   0.21473  -0.2098   0.5918   1.0000
