  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.4492   0.09419   0.08742   0.0015   1.0000   0.3344
  -3.000  -0.4151   0.08210   0.07550   0.0060   1.0000   0.4443
  -2.500  -0.3949   0.07571   0.06917   0.0107   1.0000   0.5037
  -2.000  -0.3750   0.06967   0.06313   0.0162   1.0000   0.5759
  -1.000   0.2469   0.03704   0.02710  -0.1436   1.0000   0.6699
  -0.500   0.2561   0.03636   0.02630  -0.1307   1.0000   0.7988
   0.000   0.2774   0.03268   0.02240  -0.1239   1.0000   0.9605
   0.500   0.3769   0.03361   0.02262  -0.1374   1.0000   1.0000
   1.000   0.4656   0.03522   0.02381  -0.1470   1.0000   1.0000
   1.500   0.5398   0.03669   0.02512  -0.1529   1.0000   1.0000
   2.000   0.6063   0.03816   0.02666  -0.1570   1.0000   1.0000
   2.500   0.6675   0.03969   0.02835  -0.1599   1.0000   1.0000
   3.000   0.7245   0.04134   0.03032  -0.1619   1.0000   1.0000
   3.500   0.7777   0.04317   0.03270  -0.1633   1.0000   1.0000
   4.000   0.8269   0.04528   0.03541  -0.1641   1.0000   1.0000
   4.500   0.8715   0.04783   0.03882  -0.1645   1.0000   1.0000
   5.000   0.9100   0.05106   0.04296  -0.1646   1.0000   1.0000
   5.500   1.2849   0.04682   0.03585  -0.1958   0.1129   1.0000
   6.000   1.3850   0.05762   0.04796  -0.2001   0.1161   1.0000
   6.500   1.4203   0.06621   0.05818  -0.1930   0.1262   1.0000
   7.000   1.4369   0.07579   0.06912  -0.1847   0.1403   1.0000
   7.500   1.4334   0.08648   0.08114  -0.1755   0.1763   1.0000
   8.000   1.3898   0.09824   0.09388  -0.1677   0.2318   1.0000
   8.500   1.3064   0.11004   0.10611  -0.1630   0.2735   1.0000
   9.000   1.2142   0.12909   0.12519  -0.1746   0.3280   1.0000
   9.500   1.0520   0.12263   0.11884  -0.1294   0.2280   1.0000
  10.000   1.1342   0.16075   0.15660  -0.1996   0.4408   1.0000
  11.000   1.1616   0.17966   0.17546  -0.1993   0.3792   1.0000
  11.500   1.1646   0.18682   0.18257  -0.1996   0.3431   1.0000
  12.000   1.1800   0.19551   0.19122  -0.1994   0.3082   1.0000
  12.500   1.1871   0.20291   0.19857  -0.2010   0.2776   1.0000
  13.000   1.2074   0.21268   0.20840  -0.2018   0.2538   1.0000
  13.500   1.2103   0.21885   0.21452  -0.2058   0.2326   1.0000
  14.000   1.2374   0.23056   0.22623  -0.2059   0.2131   1.0000
  14.500   1.2424   0.23673   0.23234  -0.2108   0.1984   1.0000
  15.000   1.2531   0.24389   0.23945  -0.2150   0.1842   1.0000
