  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4107   0.13732   0.13058   0.0122   1.0000   0.4213
  -4.500  -0.4233   0.13352   0.12694   0.0175   1.0000   0.4585
  -4.000  -0.4255   0.12868   0.12222   0.0232   1.0000   0.5126
  -3.500  -0.3766   0.12041   0.11396   0.0291   1.0000   0.6701
  -3.000  -0.0703   0.10288   0.09559  -0.0193   1.0000   1.0000
  -2.500  -0.0749   0.10105   0.09387  -0.0180   1.0000   1.0000
  -2.000  -0.0794   0.09913   0.09204  -0.0167   1.0000   1.0000
  -1.500  -0.0837   0.09712   0.09011  -0.0154   1.0000   1.0000
  -1.000  -0.1685   0.09546   0.08876   0.0048   1.0000   0.9660
  -0.500  -0.2577   0.09298   0.08659   0.0243   1.0000   0.9246
   0.000  -0.3543   0.08952   0.08343   0.0439   1.0000   0.8872
   0.500  -0.4291   0.08528   0.07941   0.0540   1.0000   0.8315
   1.000  -0.0917   0.08791   0.07995  -0.0640   1.0000   0.4207
   1.500   0.0155   0.08766   0.07862  -0.0858   1.0000   0.3715
   2.000   0.0882   0.08817   0.07834  -0.0960   1.0000   0.3701
   2.500   0.1523   0.08969   0.07905  -0.1032   1.0000   0.3862
   3.000   0.2100   0.09192   0.08057  -0.1083   1.0000   0.4164
   3.500   0.2649   0.09482   0.08290  -0.1124   1.0000   0.4647
   4.000   0.3193   0.09818   0.08625  -0.1159   1.0000   0.5508
   4.500   0.3497   0.09874   0.08782  -0.1151   1.0000   1.0000
   5.000   0.3963   0.10364   0.09113  -0.1185   0.9983   1.0000
   5.500   0.4532   0.11087   0.09740  -0.1240   0.9845   1.0000
   6.500   0.5280   0.12118   0.10690  -0.1285   0.9498   1.0000
   7.500   0.6000   0.13211   0.11737  -0.1326   0.9152   1.0000
   8.000   0.6339   0.13762   0.12274  -0.1344   0.8980   1.0000
   8.500   0.6654   0.14293   0.12797  -0.1359   0.8812   1.0000
   9.000   0.6963   0.14834   0.13333  -0.1373   0.8642   1.0000
   9.500   0.7251   0.15353   0.13852  -0.1385   0.8474   1.0000
  10.000   0.7533   0.15877   0.14377  -0.1397   0.8305   1.0000
  10.500   0.7805   0.16397   0.14904  -0.1409   0.8136   1.0000
  11.000   0.8065   0.16903   0.15417  -0.1420   0.7968   1.0000
  11.500   0.8325   0.17432   0.15958  -0.1433   0.7798   1.0000
  12.000   0.8569   0.17935   0.16474  -0.1445   0.7630   1.0000
  12.500   0.8822   0.18485   0.17040  -0.1459   0.7459   1.0000
  13.000   0.9062   0.19021   0.17592  -0.1473   0.7289   1.0000
  13.500   0.9303   0.19588   0.18180  -0.1490   0.7117   1.0000
  14.000   0.9525   0.20118   0.18729  -0.1505   0.6944   1.0000
  14.500   0.9719   0.20568   0.19201  -0.1519   0.6770   1.0000
  15.000   0.9896   0.20972   0.19630  -0.1534   0.6591   1.0000
