  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1317                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0320   0.06223   0.04526  -0.0380   1.0000   1.0000
  -4.500   0.0381   0.05927   0.04233  -0.0377   1.0000   1.0000
  -4.000   0.0406   0.05673   0.03982  -0.0367   1.0000   1.0000
  -3.500   0.0391   0.05463   0.03777  -0.0347   1.0000   1.0000
  -3.000   0.0329   0.05297   0.03616  -0.0318   1.0000   1.0000
  -2.500   0.0210   0.05175   0.03499  -0.0278   1.0000   1.0000
  -2.000   0.0037   0.05090   0.03417  -0.0229   1.0000   1.0000
  -1.500  -0.0179   0.05032   0.03359  -0.0174   1.0000   1.0000
  -1.000  -0.0420   0.04990   0.03315  -0.0114   1.0000   1.0000
  -0.500  -0.0661   0.04961   0.03279  -0.0054   1.0000   1.0000
   0.000  -0.0873   0.04947   0.03254   0.0006   1.0000   1.0000
   0.500  -0.1024   0.04961   0.03250   0.0059   1.0000   1.0000
   1.000  -0.1089   0.05013   0.03278   0.0103   1.0000   1.0000
   1.500  -0.1078   0.05106   0.03345   0.0136   1.0000   1.0000
   2.000  -0.1001   0.05239   0.03453   0.0160   1.0000   1.0000
   2.500  -0.0873   0.05408   0.03600   0.0175   1.0000   1.0000
   3.000  -0.0710   0.05611   0.03783   0.0183   1.0000   1.0000
   3.500  -0.0524   0.05844   0.03999   0.0187   1.0000   1.0000
   4.000  -0.0323   0.06104   0.04247   0.0186   1.0000   1.0000
   4.500  -0.0112   0.06391   0.04525   0.0183   1.0000   1.0000
   5.000   0.0103   0.06704   0.04831   0.0176   1.0000   1.0000
   5.500   0.0321   0.07042   0.05166   0.0168   1.0000   1.0000
   6.000   0.0539   0.07406   0.05529   0.0158   1.0000   1.0000
   6.500   0.0756   0.07795   0.05919   0.0145   1.0000   1.0000
   7.000   0.0971   0.08208   0.06335   0.0131   1.0000   1.0000
   7.500   0.1184   0.08644   0.06777   0.0116   1.0000   1.0000
   8.000   0.1393   0.09104   0.07243   0.0099   1.0000   1.0000
   8.500   0.1600   0.09584   0.07732   0.0081   1.0000   1.0000
   9.000   0.1805   0.10084   0.08241   0.0061   1.0000   1.0000
   9.500   0.2008   0.10603   0.08771   0.0040   1.0000   1.0000
  10.000   0.2209   0.11139   0.09318   0.0018   1.0000   1.0000
  10.500   0.2410   0.11689   0.09880  -0.0006   1.0000   1.0000
  11.000   0.2610   0.12253   0.10456  -0.0031   1.0000   1.0000
  11.500   0.3001   0.13178   0.11399  -0.0102   0.9844   1.0000
  12.000   0.3518   0.14320   0.12567  -0.0200   0.9386   1.0000
  12.500   0.3906   0.15251   0.13517  -0.0263   0.8966   1.0000
  13.000   0.4210   0.15960   0.14241  -0.0304   0.8555   1.0000
  13.500   0.4518   0.16746   0.15042  -0.0343   0.8171   1.0000
  14.000   0.4842   0.17649   0.15960  -0.0383   0.7802   1.0000
  14.500   0.5093   0.18286   0.16609  -0.0408   0.7446   1.0000
  15.000   0.5293   0.18820   0.17152  -0.0428   0.7151   1.0000
