  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5809                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3879   0.09583   0.08702   0.0151   1.0000   0.6174
  -4.500  -0.3630   0.08861   0.07979   0.0171   1.0000   0.6740
  -4.000  -0.3372   0.08136   0.07253   0.0184   1.0000   0.7320
  -3.500  -0.2393   0.05102   0.04104  -0.0859   1.0000   0.2669
  -3.000  -0.1165   0.04290   0.03191  -0.1064   1.0000   0.3350
  -2.500  -0.0531   0.04028   0.02920  -0.1070   1.0000   0.4289
  -1.500  -0.0067   0.03893   0.02809  -0.0856   1.0000   0.6332
  -1.000   0.0065   0.03799   0.02708  -0.0735   1.0000   0.7407
  -0.500   0.0246   0.03503   0.02394  -0.0647   1.0000   0.8706
   0.000   0.0623   0.03067   0.01940  -0.0652   1.0000   1.0000
   0.500   0.1940   0.03235   0.02017  -0.0874   1.0000   1.0000
   1.000   0.2849   0.03389   0.02127  -0.0984   1.0000   1.0000
   1.500   0.3604   0.03547   0.02262  -0.1055   1.0000   1.0000
   2.000   0.4267   0.03717   0.02426  -0.1105   1.0000   1.0000
   2.500   0.4862   0.03907   0.02622  -0.1141   1.0000   1.0000
   3.000   0.5397   0.04126   0.02860  -0.1169   1.0000   1.0000
   3.500   0.5876   0.04385   0.03145  -0.1191   1.0000   1.0000
   4.000   0.6295   0.04694   0.03491  -0.1210   1.0000   1.0000
   4.500   0.6655   0.05067   0.03903  -0.1226   1.0000   1.0000
   5.000   0.6954   0.05515   0.04399  -0.1244   1.0000   1.0000
   5.500   0.7194   0.06046   0.04978  -0.1265   1.0000   1.0000
   6.000   0.7599   0.06724   0.05720  -0.1333   0.9782   1.0000
   6.500   0.9418   0.06455   0.05618  -0.1518   0.8189   1.0000
   7.000   1.2531   0.04678   0.03587  -0.1471   0.2415   1.0000
   7.500   1.3509   0.05583   0.04562  -0.1528   0.1919   1.0000
   8.000   1.3896   0.06474   0.05558  -0.1493   0.1801   1.0000
   8.500   1.4138   0.07394   0.06539  -0.1447   0.1712   1.0000
   9.000   1.3915   0.08284   0.07544  -0.1349   0.1736   1.0000
   9.500   1.3338   0.09209   0.08547  -0.1242   0.1794   1.0000
  10.000   1.2900   0.10254   0.09627  -0.1179   0.1844   1.0000
  10.500   1.1948   0.11725   0.11125  -0.1178   0.1975   1.0000
  11.000   0.8794   0.13604   0.13006  -0.1112   0.2630   1.0000
  11.500   1.0224   0.17583   0.16946  -0.1762   0.4882   1.0000
  12.000   1.0223   0.18251   0.17613  -0.1776   0.4686   1.0000
  12.500   1.0347   0.19065   0.18429  -0.1797   0.4493   1.0000
  13.000   1.0573   0.20037   0.19403  -0.1815   0.4259   1.0000
  13.500   1.0761   0.20862   0.20232  -0.1829   0.3983   1.0000
  14.000   1.0854   0.21527   0.20896  -0.1855   0.3789   1.0000
  14.500   1.1043   0.22321   0.21693  -0.1874   0.3536   1.0000
  15.000   1.1167   0.22990   0.22359  -0.1902   0.3325   1.0000
