  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0873   0.07612   0.06237  -0.0064   1.0000   0.8698
  -4.500  -0.0531   0.07154   0.05778  -0.0100   1.0000   0.9071
  -4.000   0.0063   0.06640   0.05253  -0.0192   1.0000   0.9603
  -3.500   0.0702   0.06139   0.04740  -0.0311   1.0000   1.0000
  -3.000   0.0552   0.06042   0.04650  -0.0274   1.0000   1.0000
  -2.500   0.0356   0.05977   0.04590  -0.0233   1.0000   1.0000
  -2.000   0.0131   0.05931   0.04547  -0.0191   1.0000   1.0000
  -1.500  -0.0110   0.05895   0.04512  -0.0148   1.0000   1.0000
  -1.000  -0.0357   0.05860   0.04475  -0.0106   1.0000   1.0000
  -0.500  -0.0604   0.05820   0.04430  -0.0063   1.0000   1.0000
   0.000  -0.0847   0.05776   0.04378  -0.0017   1.0000   1.0000
   0.500  -0.1076   0.05729   0.04321   0.0031   1.0000   1.0000
   1.000  -0.1271   0.05694   0.04271   0.0079   1.0000   1.0000
   1.500  -0.1404   0.05691   0.04249   0.0124   1.0000   1.0000
   2.000  -0.1450   0.05738   0.04274   0.0161   1.0000   1.0000
   2.500  -0.1420   0.05839   0.04351   0.0188   1.0000   1.0000
   3.000  -0.1330   0.05988   0.04477   0.0206   1.0000   1.0000
   3.500  -0.1192   0.06181   0.04650   0.0218   1.0000   1.0000
   4.000  -0.1024   0.06412   0.04864   0.0223   1.0000   1.0000
   4.500  -0.0834   0.06677   0.05114   0.0224   1.0000   1.0000
   5.000  -0.0631   0.06972   0.05397   0.0222   1.0000   1.0000
   5.500  -0.0420   0.07294   0.05711   0.0216   1.0000   1.0000
   6.000  -0.0205   0.07644   0.06054   0.0208   1.0000   1.0000
   6.500   0.0013   0.08018   0.06424   0.0198   1.0000   1.0000
   7.000   0.0232   0.08416   0.06819   0.0187   1.0000   1.0000
   7.500   0.0451   0.08837   0.07240   0.0173   1.0000   1.0000
   8.000   0.0669   0.09279   0.07682   0.0159   1.0000   1.0000
   8.500   0.0913   0.09769   0.08177   0.0136   0.9981   1.0000
   9.000   0.1593   0.10941   0.09357   0.0020   0.9638   1.0000
   9.500   0.1978   0.11597   0.10026  -0.0033   0.9251   1.0000
  10.000   0.2363   0.12330   0.10768  -0.0081   0.8877   1.0000
  10.500   0.2770   0.13178   0.11625  -0.0131   0.8519   1.0000
  11.000   0.3089   0.13826   0.12284  -0.0161   0.8145   1.0000
  11.500   0.3303   0.14319   0.12784  -0.0174   0.7826   1.0000
  12.000   0.3695   0.15246   0.13721  -0.0214   0.7490   1.0000
  12.500   0.3846   0.15623   0.14103  -0.0218   0.7208   1.0000
  13.000   0.4099   0.16224   0.14712  -0.0237   0.6896   1.0000
  13.500   0.4486   0.17318   0.15815  -0.0275   0.6617   1.0000
  14.000   0.4597   0.17579   0.16080  -0.0278   0.6373   1.0000
  14.500   0.4772   0.18023   0.16530  -0.0291   0.6119   1.0000
  15.000   0.4981   0.18581   0.17093  -0.0309   0.5873   1.0000
