  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5260   0.05908   0.04851   0.0024   1.0000   0.4745
  -4.500  -0.5150   0.05379   0.04308   0.0056   1.0000   0.5119
  -4.000  -0.4929   0.05000   0.03919   0.0106   1.0000   0.5606
  -3.500  -0.4691   0.04653   0.03558   0.0156   1.0000   0.6184
  -3.000  -0.4439   0.04356   0.03251   0.0214   1.0000   0.6855
  -2.500  -0.4120   0.04117   0.03000   0.0276   1.0000   0.7635
  -2.000  -0.3104   0.03971   0.02812   0.0229   1.0000   0.8821
  -1.500  -0.0468   0.03712   0.02441  -0.0234   1.0000   1.0000
  -1.000  -0.0819   0.03508   0.02242  -0.0168   1.0000   1.0000
  -0.500  -0.1213   0.03301   0.02034  -0.0092   1.0000   1.0000
   0.000  -0.1137   0.03250   0.01942  -0.0075   1.0000   1.0000
   0.500  -0.0809   0.03322   0.01971  -0.0083   1.0000   1.0000
   1.000  -0.0456   0.03444   0.02059  -0.0090   1.0000   1.0000
   1.500  -0.0107   0.03601   0.02190  -0.0098   1.0000   1.0000
   2.000   0.0230   0.03790   0.02361  -0.0105   1.0000   1.0000
   2.500   0.0555   0.04009   0.02569  -0.0114   1.0000   1.0000
   3.000   0.0866   0.04259   0.02812  -0.0125   1.0000   1.0000
   3.500   0.1162   0.04541   0.03092  -0.0137   1.0000   1.0000
   4.000   0.1443   0.04856   0.03408  -0.0151   1.0000   1.0000
   4.500   0.1711   0.05203   0.03760  -0.0166   1.0000   1.0000
   5.000   0.1965   0.05584   0.04148  -0.0184   1.0000   1.0000
   5.500   0.3183   0.06468   0.05065  -0.0378   0.9188   1.0000
   6.000   0.3949   0.07070   0.05695  -0.0465   0.8544   1.0000
   6.500   0.4480   0.07595   0.06245  -0.0507   0.8006   1.0000
   7.000   0.4960   0.08128   0.06803  -0.0536   0.7488   1.0000
   7.500   0.5400   0.08676   0.07377  -0.0554   0.6978   1.0000
   8.000   0.5725   0.09254   0.07979  -0.0561   0.6532   1.0000
   8.500   0.6028   0.09893   0.08640  -0.0566   0.6123   1.0000
   9.000   0.6257   0.10606   0.09373  -0.0572   0.5799   1.0000
  10.000   0.5243   0.12401   0.11168  -0.0628   0.7607   1.0000
  10.500   0.5546   0.13242   0.12028  -0.0656   0.7217   1.0000
  11.000   0.5852   0.14137   0.12939  -0.0682   0.6847   1.0000
  11.500   0.6048   0.14851   0.13666  -0.0693   0.6503   1.0000
  12.000   0.6181   0.15449   0.14272  -0.0697   0.6182   1.0000
  12.500   0.6337   0.16105   0.14935  -0.0706   0.5884   1.0000
  13.000   0.6608   0.16999   0.15840  -0.0726   0.5599   1.0000
  13.500   0.6741   0.17554   0.16401  -0.0735   0.5316   1.0000
  14.000   0.6996   0.18456   0.17311  -0.0755   0.5073   1.0000
  14.500   0.7090   0.18900   0.17759  -0.0766   0.4827   1.0000
  15.000   0.7327   0.19706   0.18572  -0.0785   0.4589   1.0000
